13033,1.0,0.028266622240370017,-0.0882166816659207,-0.008323477249756333,0.05671127250774021,-0.0031639066444764984,-0.012652549702849562,-0.025045711613519834,0.016272612436983733,-0.017826643757576633,-0.007494544315583928,0.03072466695874429,1.787163275897703E-4,0.014486964783222844,0.016706626423642637,-0.009145429183694143,0.05173953680743624,0.029482469399147834,0.030774659501586286,0.018476602265495336,-0.0019658241703130546,-0.033758841505080975,0.01685222077408286,-0.005998438847791445,-0.02691034074328683,0.015651585155560713,0.043500614478846435,-0.005956247927240884,-0.02541179878275806,0.0037985471091307337,0.0020993424219160448
12546,1.0,0.01870883350752786,-0.003918010242337923,-0.03200121470447435,7.97487219967957E-4,0.00703466119135681,0.017341433895761992,0.025118019271214063,0.0074248215732020395,0.029707187694100686,0.020657439084393544,0.005585976079638351,0.00932884325470059,0.01029017402644004,-0.01311681255087042,0.009706580175847038,0.004237996335775452,0.011087624064218251,0.002276084396174769,-0.015536920608057614,-0.017020669412213644,0.02773441095758292,-0.00390374304448068,-0.00975479206833965,0.0041265637889519894,0.01946016456944326,-0.012963156684264829,0.003148935919736996,0.012990904215826393,0.00874637398597385,-0.037084039992067906
13044,1.0,0.028101580321620835,-0.023383506965206986,-0.013669311019759017,-0.016923360525302814,-0.014253623886085122,-9.231785131517375E-4,-0.0019004820287222843,0.007000457671630439,-0.0020216664769439965,-0.014465190401924061,-0.010939179665473893,3.8562881178014175E-4,-0.02039373330447978,-0.02487898097332796,0.001049369735458749,0.03365384464902361,0.019953600998578073,0.00214067662209198,-0.008375505623933742,-0.041616560437603124,0.01212777218497655,0.03561147957385191,0.05262026809686945,-0.0037585428061602316,-0.005686590705453213,0.019947183672341967,-2.6437706685449773E-4,-0.006707482060355683,0.0565712465551516,0.011724260694136743
13341,3.0,0.022657925558340036,0.014535391848143243,-0.00851487144552282,-0.0022386804746910957,6.709782187838942E-4,0.02820239840621184,0.011783035408580559,0.008098855233018433,-0.004233653988668738,-0.004060389174417566,0.011976499588353902,0.004193072673333111,0.03228103566700297,-0.007286583994692785,0.0140815931807931,-0.0010728810880685337,-0.00576404441308855,-0.024615689481886957,0.022521067593931174,0.0013665086483162247,-0.033681541670500525,0.024246639745058463,-0.017426209518986435,0.008252317018790055,-0.026817400779902717,-0.003997793181986868,-0.02323260150429559,0.008469899595807453,0.020104770453060285,-0.0038784856021547407
13066,0.0,0.019523365088937032,-0.009494969640188203,0.00356857284977174,-0.01419223231531078,-0.008266183953898894,-0.0035678749717926485,0.007255256373989332,-0.005065243245358526,0.024450612850012286,-0.017123637731249475,-0.016205182154409598,-0.028608116284982853,0.013052597319434717,-0.018673144707785604,0.033048366195835614,0.06385896336626803,0.007491896095529487,-3.704415046172949E-4,-0.008401959213585185,-0.0186229207612048,0.009365359110139637,0.04963439708854632,-0.04244941225364916,-0.010314758138148684,0.04609987082198426,0.006958400503879754,0.058908319202232426,0.030001816241518126,-0.0120482029528503,-0.04274826691089527
12241,3.0,0.02407480665599437,0.0013910890071981102,0.009457724041064954,0.01719465583227214,-0.019365187760137435,0.015158315671692653,-0.018752179791873422,-0.003348421537175673,-0.012142125133677486,0.01569009743675627,-0.029356626310513088,-0.0280997013507506,0.0018915342229620376,0.004860345043848559,0.001609650269303519,0.005873041608617939,0.0024177977332428082,-0.0161406444098787,-0.0064451258592508895,0.0022903280194972375,3.4269949589369646E-4,-1.453014592849431E-4,0.02273611487841951,0.01375903626313198,-0.03426274047569064,-0.019028415186227866,0.02154286883296112,4.581224177128405E-4,-0.006068969438819473,0.0019799446565119997
13352,1.0,0.02321063941175718,0.003456982889665428,-1.939756593222642E-5,0.015614041573562948,-0.016784499562652877,-0.02780119496453356,0.03188809936900128,0.015439415145228827,-0.011284577864486108,-0.010277842414893832,-0.002474657742853668,-0.007033074932927544,-0.0026466655886054516,0.009777007423569788,0.003362831602372511,-0.010861157937278402,0.020818603945692276,-0.0016946220948797367,0.00724471326734424,-0.026705501842845702,-0.00904911994003773,-0.03663133944014989,0.010807933821609595,-0.013647771303628327,-0.00677456037981858,-0.01767723155936314,0.008461147697631169,-0.03450186425431699,-7.998470974289462E-6,-0.013555212508124425
12791,2.0,0.023138250749646098,0.020397123673260145,-0.0232622656196515,-7.829555767227373E-4,0.01435531269000646,0.03561250013858382,0.0262264417180839,0.023329012345628966,-0.020664791559888006,-0.01407643753967755,0.0020375474843500876,-0.010505241364762961,0.044078821631479886,0.027663020750542784,0.018998869028561353,4.963337916556695E-4,-0.03954929916465113,-0.025650297849417827,0.0360335958068173,0.012846935513980662,-0.021492621522863915,0.04064768146936257,-0.03181099718437308,0.01234132339717288,-0.016948116114930713,0.009129995344090775,-0.023754876368965398,0.03192990333323149,0.008779869244060278,0.00809197078052714
11829,3.0,0.022393186554286307,0.013565397299133284,0.022033447434618526,-0.013201887182385835,-0.030531798879381428,0.009129952929313321,-0.017986793250176776,-0.02231164328071295,0.011772692824355977,0.013143287783429373,0.029482876794966313,-0.039746875824479326,-0.011155161615040904,0.018142427579381632,-0.007531398176745675,-0.031449794690894047,6.79176910841135E-4,-0.024841856862815707,0.02608763554410899,0.017338509072795338,0.053095180846622576,-0.0070342941765588075,-0.007867284498644933,2.0395223000997073E-4,0.028768094744118046,0.03899422010880671,-0.020635563058301932,0.02940428209075271,0.024432018445777224,-0.005562114051045499
12568,1.0,0.024230905598697675,0.010430133217548647,-0.04199914337082655,-0.00584276188453233,-0.003098957089977397,0.04034016612471596,0.027305830634515006,0.006480097185908854,-8.306562562861773E-4,0.02335708517920452,-0.013024184233586662,0.01729931131955897,-0.01026075630827796,0.02360698420756631,-0.015461640354177079,0.0037903538676328685,-4.590789660278644E-4,-0.015489397789944478,0.012381122767355297,-0.007435491265457142,-0.05917045898413722,0.015448276780317613,0.004181955125738274,-0.01092880472808926,-0.04429510459941573,-0.01026749284591731,0.03787535670155995,0.0011403956694025958,-0.030944690001319195,0.053894214339454745
12766,3.0,0.021267868668191928,0.007935237955903965,-0.014579013085158557,-0.010107677370031081,-0.004958111552029784,0.015824196196130944,0.013880742770694619,-0.005247600845352347,-0.004388298997047449,0.006076114587837132,8.110088062629392E-4,0.005230154307336,-0.015979111871788923,0.01180048971796762,-0.0138566740557183,0.009967569968722763,0.015205386041235388,0.0017493230307171707,8.530019199816149E-4,-0.0025552503093946937,-0.034366162347351174,0.012400490573821567,0.0033452554282828143,-0.004231249219519318,-0.00980505705585855,-0.016834429877221543,0.026080734518434668,0.0067345742091549435,-0.02659761430513363,0.0158274607066506
13129,4.0,0.022367845907148357,0.017999244713533053,-0.016834399004502246,-0.0017112476255503222,0.004663379254272525,0.022693232628816732,0.004672009611475227,-8.00858928002439E-4,-0.010129293249789494,-0.0028067139648095306,-0.004917613851422981,-0.005576879603966597,0.02147317971665938,-0.003620981267834188,-0.010583883850707113,0.028142590216225706,0.010158479726205682,0.0020336290535244877,0.013845135512824463,0.0020268870783819734,-0.011872900957960756,-8.954163956413864E-4,-0.010693787183718375,-0.004950972283128251,-0.009680080388363184,-0.011483331144167448,0.02776693627661644,0.010350223380046123,-0.007553659514904335,0.012695994592440502
11875,3.0,0.021219671953112047,0.036732775688734697,0.027011773706605444,0.042327385732678316,0.04335727757245788,-0.03835336350002905,-0.03554835485590094,1.2814805135953492E-4,0.009182897015703205,0.013376963490412518,-0.017473510918941598,0.004961457184369155,-0.029130339675355298,0.029726069876286672,-0.018585636200823197,-0.013793665475550247,0.027367738624512857,-0.001239826338824009,-0.036840317080895274,-0.022425967834650094,-0.007291330859746182,0.039771373244168316,0.003039848483206225,0.009020412100813748,0.006695279890325011,-0.008535264703793188,0.009252694347466454,0.06369420600158629,-0.009797817096552853,0.017751713868358696
13503,3.0,0.02084619329516449,0.0019277151930276234,4.4306954597020615E-4,-0.017850643829982853,0.008714688364252439,8.842212513274076E-4,-0.0203565255864224,-3.093285768803757E-4,-0.001057376772580412,-0.013161263838935018,-0.023430560241170854,0.0020390618594443993,0.02363756355035133,-0.008711135841616674,-0.002017484205466191,0.02533980535764379,-0.004297748239151216,0.02555227859476007,0.007808834072619151,0.01018695020401035,-0.0010889350200150804,-0.0037595092370274977,0.013747731108832848,-0.004988772296133249,0.008647219308140592,0.007771513828263296,-0.0051689362749764226,-0.013282629929270772,0.013794036297932806,-0.006095589102350891
13440,2.0,0.024451886053643433,0.02069815147968357,0.010107384564093004,-0.012152357723580627,-0.013553791275002926,-0.009999668118093077,-0.0015318402140599323,-0.029403156274544456,-0.022208880960533996,0.0044467147566602345,0.03303642542708454,-0.01011022481230432,-0.012766265630856515,-0.009694494364750493,-0.009103936230280819,-0.02637258754220234,9.058403507005334E-4,0.007738475670147395,-0.0014462034828930839,0.0077864277711392465,0.03285624651600282,-0.016311312686313875,-0.06558423115974059,-0.02282599179906692,-0.02252643834559139,0.038782646630240704,-0.051563708288858826,0.04996906586870917,-0.009955308737815183,0.002943298880888221
12296,3.0,0.026684492381669946,0.006434918193863044,0.011847232667439159,0.03006683543310367,0.005287910300908407,0.013797887565836697,0.007998375095868097,-0.036301360283949494,0.03143240298914962,0.009014626115930577,0.0066345756952881805,-0.01811751160193044,0.03279690372025078,0.02067875231324029,-0.018271862362513613,0.005410451423713955,-0.005498186999064824,-0.012681830040174811,0.003801565589831589,0.002135633817754171,0.04198303716111488,-0.022160114449975288,-0.0013090210562685099,0.014956993365654795,0.021527134552159606,0.007331898454999248,-0.024758108070817287,-0.011189867696411414,0.009454689222298933,-0.011477331630290173
12722,2.0,0.021178154535937087,-0.0010229025717039752,6.545981818540923E-4,-0.03248108162996731,-3.889000303005098E-4,-0.005886753867031477,-0.015000730191927896,0.010607169743806563,0.014089865045611345,0.003215723269656187,-0.022165059521621688,0.017718354676178612,-7.705428915687706E-4,0.004594075321378918,-0.007248200299940255,0.00573858354794746,-0.009676618993811947,-1.7705221531219388E-5,-0.02005677957048884,-0.003313678333673199,0.008387074751051767,-0.013646817636991694,-0.0030956921745271273,-0.001193738957393356,-0.0028464925964797635,-0.024536453717144763,0.008133192886151415,-0.018733239299710575,-0.0038635176897927606,-0.0106507721017038
12582,2.0,0.027623036399337147,-0.05460416228034464,0.053292917576230295,0.02947590606719028,0.01592755178786483,0.044658451874619205,-0.020011006374004353,0.018949888838864924,-0.016078643287159758,0.01174281810473848,0.035315972998896474,0.008972213130678511,0.017191008937863864,0.017817627943319612,-0.01729132376476923,-0.008073318520046118,-0.018747532287229005,-0.02685088041906325,0.005324098907445814,-8.115980652490223E-5,0.00790282867754416,-0.012511610758548196,0.009006140999040471,-0.015656258040370276,-0.0039154547389024415,-0.002948241940787345,0.006098873202616172,-0.022799521928032977,0.0022685833459128923,-0.007018046542333467
13217,3.0,0.023118530972353946,0.004055997878345603,-0.00498650650315764,-0.017892259009328025,-0.020368967398556894,0.00987179233498667,-0.009211792660234983,0.012286170524952806,-0.003610005755230756,-0.0012662628580282875,0.00247440522636854,0.0025524554982233228,-0.035649946020761804,0.00806237052405059,-0.01695005701388405,-0.013656876831710059,0.006212719628314233,0.03650255582899013,-3.4419067093227986E-4,0.03772611013285498,0.009901884933216466,-0.007604588417423286,-0.04523054677525028,-0.0016584275098661338,0.012623405439017948,0.013533684088153688,-0.0019347600547391596,-0.006810307504054083,-0.03090147292972458,-0.015436611904964367
13253,2.0,0.026330039547977958,0.004451479653423493,0.026147259545983046,0.004701654265899866,0.01069200974385818,-0.010911173483572482,-0.0012607165741364364,0.01169851915939731,0.02312724793387411,-0.007562720503370174,-0.03551218232240201,0.00969167234320943,-0.07753889230230288,-0.01745628774159879,-0.018624374683770418,0.04983090760108205,-0.06331759159182693,-0.09832106313761048,-0.007168209902770704,0.015608913334061381,0.035304247097050004,0.02442283466236212,-0.0389036149102601,0.0035919808295483864,0.03254938825343195,0.0012731815018714263,0.010946417704752,-0.04135872800320723,-0.0011975028447451595,-0.03272416175304051
13019,4.0,0.01968235552008725,0.017572060346317347,-0.019691455022011896,-0.004234740582943497,-0.0015941420041992813,0.031568827286226044,0.004711151415096984,0.022387080456181513,0.0036268808298349645,0.0025974546079590077,0.00714869951994877,0.036608277773447405,0.013209909833855624,-0.0039965623898205105,0.040269391864901846,-0.009057458580187602,-0.0026260684676326414,0.004118705381444825,-0.01708287564323391,0.017174327310862113,-0.03831793965846349,0.02191527850812231,-8.069351935280284E-4,-0.010888906513762965,-0.02069908254257167,0.029462167627085954,-0.007244544559213703,-0.007853305972934366,-0.012147496894998557,-0.018434847262289538
13624,2.0,0.018533765173779724,9.048912867295823E-4,-0.0035774075977589256,0.0051116338992176795,-0.010811163081591699,0.002795897205971695,-0.006830216717698342,-0.013339330783833123,2.989292779454287E-4,-0.01098181179852621,0.012825412174545414,-0.014295889402488757,-0.013587753125640024,0.016865063102979475,0.015809158915934835,-3.3052695461498996E-4,-0.02226979620795299,-0.005839506854545501,0.0068541576594656,-0.006400647353509738,0.014425728993553549,0.01621643588342072,0.021781046325180558,-0.008682897146362183,0.009320942987800932,0.0025715795150416925,0.032690374984498914,-0.017652173189350653,-0.002588323809193576,-0.005776493067647031
12088,2.0,0.02795697238861351,-0.01588988148520122,0.013509347459888618,-0.045145437367268,-0.005218098104052905,-0.033933413241611095,0.01458227672820994,-0.0315621488707365,-0.00865318035904537,0.006667825436464105,0.007624476631063204,-0.013746208886671869,-0.00422888185329594,-9.188428980663249E-4,4.966663080515454E-4,0.008511744791362887,0.006804600379164964,-0.013932197649914274,-0.0072997905666896505,0.019200315359392397,0.012580211823700418,-0.0015869520845212353,-0.0075162220170847905,-0.01997260657790245,-0.0198924981776647,0.01590995101799753,-0.04274586852538261,0.02203008651794602,-0.004643358317588758,0.008629538209797583
