red,-0.02428536181977812,0.020773044404374375,-0.006333091862216264,0.0032008342789885437,-0.011848635364100664,-0.01571189341538843,-0.012554469119995934,-0.013450897943768376,-0.010295625950345125,0.00822230267334244,0.016832966395829548,-0.024562904884799265,-0.002989177460681624,-0.016298682194562805,-0.006679268023541577,-0.007980614555619967,-0.025467416613423978,0.02213339577958585,0.04948252250285404,-5.76470189206528E-4,-0.019034145638438967,0.048380873631647565,-0.025443570410763717,0.015646936955202206,0.037687012295633794,0.010021827002056392,0.0024930697382883594,0.011149918665363074,-0.048155422808537,0.02421155520617782
cousin,-0.07328737296698745,0.025680040586028595,0.039744126792707904,-0.02245452874456301,-0.12374023816802399,-0.14638582546082557,-0.048078874497809364,0.3997011709679027,-0.15218898578734819,-0.09929422975848307,0.4424520061494561,0.2648986440977319,-0.07558250831138374,0.10943765122668588,0.3250114286836384,0.20489630933348263,0.24696853091518867,-0.09536038195551019,0.0993849137042696,-0.1751359062860267,0.020128044144766044,-0.09127116097597188,-0.10647913089845315,0.01975959371772769,0.0648553055902785,0.081625659444219,-0.020192441389006215,-0.03159462985086321,0.11582450595152022,1.1711556164292758E-4
element,-0.035345277037181544,-0.07354940519897793,0.05223174274826917,-0.054629548096014016,-0.03638113518029355,0.01793959230415504,-0.002423631888780275,0.01640516566259898,0.04862467621558644,0.008860273017956197,-0.012117454209582962,-0.023352057404494208,-0.07493205562868548,-0.04293418947365255,0.06281910519174931,0.09806261740834347,0.001605442567154336,-0.02594492202718788,-0.0045286741582056785,-0.024359497081035263,0.13885897787216742,0.15136118305726295,0.010311284452801741,-0.023905462271846808,0.04197540335478804,0.05042649678438566,0.09522983158487865,-0.002909570963997715,-0.05730876545214866,-0.045793891248437996
read,-0.01926772671599785,-0.011558532131436039,-0.013049603275540951,-0.005335289260631551,0.03589321036287669,0.010288503987931356,0.01489438177914272,0.005071476015638697,-0.006302181903042936,0.003258929682078941,0.004700395778091623,-0.00996870108170883,-0.01978127468035138,-1.2030067955863533E-4,-0.005635226722447973,0.01187136861162863,-0.019759901518291018,0.003632127000485468,0.008490967944715651,0.003091216736632937,0.005889737433212066,-0.014649093263878763,0.0026620655854734487,0.012357778445954287,0.004123789963569864,0.015762531795901442,-0.023917777703718765,-0.025232543746489925,-0.0555918367523068,0.015681610874170745
dinner,-0.03746740505113147,0.039834818291377944,0.005447168714502886,-0.007555515403623023,-0.013003456189537937,-0.055028839738068866,0.008962262165579396,0.04920200415178325,0.0030591972063891484,0.017884637729804816,-0.04121487129867224,0.008479442396768684,-0.010432096920384194,0.04829183493444055,-0.06541748364670724,0.0352064043843253,-0.04760389920205973,0.04562586821431747,-0.07745250799357349,-0.04785271318016001,0.0807979642486176,0.009923468787568186,0.09294036247963527,0.014334973711103281,-0.06750724722792092,-0.004858192899725785,0.12398956722938356,0.002441546315398422,-0.10565495190777804,-0.05328039389960264
fun,-0.07312785847191566,-0.0067100266152913535,0.004120087904381753,-9.976618834870894E-4,-0.01364320476298328,0.014330590244736964,0.020340104244536007,0.06594625619632567,-0.018663706831214443,-0.01154443505498906,-0.01201521309123921,0.0205892658750981,-0.014848235439266003,-0.00542108549970564,0.02910865486010652,-0.017526313794553314,0.034979537472410234,-0.012398870721718627,-0.026757441424310975,0.06557188146918401,-0.03926057896131321,-0.03798909455469042,0.0446423250667301,-0.07941250265641073,-0.015106617966136817,-0.08714841494685381,0.011427068207897639,0.021798372913307565,-0.0487757557743199,-0.0032238128631891932
humor,-0.040472496355983996,-0.0725910747703907,0.028094459989229596,-0.036546532523775724,-0.0013508980798446202,0.018959996928542264,-0.004463740038517121,-0.016360729580714523,0.01645652503067594,0.031895731378179554,-0.010790781826931016,-0.007176317355356723,0.008547205970093664,-0.03519103901564597,0.05981865565137241,-0.01936809158474686,-0.051935143465872496,0.014933664154012628,0.049450095124564865,0.018687512758242625,0.10495323996495512,0.3061498828722339,0.105932379829543,0.2569783831851718,0.09748717350404909,-0.16142776763005562,0.11910986299078621,0.03862694416503873,0.2958656317579907,0.05232145539969736
sometimes,-0.042270153926118326,-0.042223041727474285,0.010616872401888449,-0.025057584941668386,-0.009942873603469883,0.007519314194888195,-0.005296495802003108,0.030273864630859224,-0.00833717386249278,0.00423230095028019,-0.003163499410525544,0.002502988006274415,0.011625175081982988,0.020386869979603255,0.01098059067637938,-0.027713782874956936,0.01851809597120955,-0.025003776054246276,-0.002409828514759172,0.02860002561859298,-0.019236749905731855,5.782605201042484E-4,-0.001844879110158567,-3.5360589553838466E-4,0.007153375179767769,-0.01836079500044987,-0.009389633986995709,0.007401063681920084,-0.04280289274026228,-0.012777766494684099
teach,-0.020498036561258107,0.004870678053306189,-0.017307557637944462,-4.743330244947816E-5,0.041698980019587585,0.008019845769716281,0.010875681888760654,-0.003597217676251506,-1.4131164804630225E-4,-0.02481844975691851,-0.009940940188745681,-0.011033947352692648,8.422365447557233E-4,0.0195746731260673,0.03972275819489384,-0.004647226878556114,-0.013885405184031932,-0.02178722986220025,0.013458511923273379,0.0149209381653642,0.039863859122590134,-0.03338722284564363,0.04068009215064889,0.02681480834492684,0.024902267686190853,0.004911201785442021,0.0033354803790093916,-0.004896478766507215,-0.0010919751511591696,-0.011515005297106954
weird,-0.024759291435619064,-0.007640379178362196,-0.008596429801906886,-0.0013028628115088498,-0.013037936859327491,0.0024940835130278366,-9.065169174097987E-4,0.016701303547984596,-0.005723928346397509,-0.006732767027275318,0.015267843281153689,0.012492703901298256,0.013774912807170886,0.01186843303797824,-0.0027810457834046044,-0.010799556260341268,0.020742589521993746,-0.015106945869341791,-0.03406241585550365,0.031757862018689395,-0.0531902208202914,0.003519479986472304,0.0034310067784306727,-0.011607439730192466,-0.012266622260642577,-0.02646085539905181,0.009369771580538457,0.04324322229702323,-0.031139640862788212,-0.00621100633307024
emotion,-0.030788933824867012,-0.05846664987491733,0.02011506714475878,-0.024880892516659068,-0.02144296424081811,0.006727493968731242,-0.024868153980856206,-0.013939650188275761,0.0018835293130046952,0.006844392329803602,-0.015544981985070636,-0.03421360623193857,0.06439960509212023,0.01260651691196149,0.042531491569599046,-0.052259184444225476,-0.002158987867727037,-0.01126576578907892,0.002128279081150361,0.04546388621021014,-0.050618260868655576,0.044556208249681165,0.017090320967939936,-0.059445001950781305,-0.017524887588819982,0.02884732738129808,-0.043143990609538635,0.004928943413679405,-0.012306822762879033,0.008688838718460642
get,-0.04290981724528328,0.027683913338069913,3.0432634837810734E-4,0.012285446666849002,0.0038186152824641003,-0.0028088236986867016,-0.011047164791989968,0.00885193876063976,0.0014360469285718425,-0.006730287485930661,-0.0014963773902530097,-0.008017847465715038,-0.034361853290645075,-0.005679188790688586,-0.0027360195790983623,-1.806824929359331E-4,0.022624404274644433,-0.002927104915805865,-0.01465244794235598,0.013143367307730068,-0.0168537545451633,0.002500313355826665,-0.015507660609204308,-0.012801988466650559,0.006629229996255168,-0.01713220408555384,-0.0024754029144599884,-0.004718277994707715,-0.001884247547092422,0.008185187398408934
okay,-0.031175348518777818,0.0044264096125684535,5.286537903096133E-4,-0.010418899046793148,0.00794444734967395,-0.00732782432396813,-0.0289518547827924,0.018860854711034956,-0.006940585367002367,0.01409820446092824,0.027151596232848116,-0.030492753542758932,0.01301681006772653,0.04994961698345964,-0.024293583238509397,0.017155889846278624,0.025316449855598576,0.012832686445071437,-0.01090294130958776,0.022007660491675993,-0.0560992181281306,-0.039627801212080024,0.005886163655783285,0.034503835581071826,0.006736683336870582,0.08002821081753451,-0.05154877922929973,-0.05670151920243784,0.05482858415403005,0.0022431617857975386
key,-0.03411469175934835,-0.02765110305728928,0.014646900794717185,-0.01236920402919589,-0.005332650538867403,0.005155237991101069,-0.0036951795594342128,-0.010283805712737893,0.017798222782362573,0.006627174269632842,0.019176713557123873,-0.025889090552773032,6.402709883655648E-4,-0.01287802284584392,0.0022476418215468903,0.010557266322164405,-0.010672455886971133,-0.035559441495438875,-0.08025902680082148,0.002512694454952117,0.049587146464969464,0.035160875092965165,-0.010963987971930331,-0.03169945249914155,0.07285273382662094,0.02275049550926748,0.026504601111267047,-0.014252112330895935,0.05390670699908011,0.0829139239180986
without,-0.05174202923154085,-0.05847017498909432,0.007787840648014507,-0.028624136240005447,0.002979606270597193,0.018598252178323532,-0.006128687086790867,-0.019000556114718414,0.031048035803104092,0.029262706584931096,-0.007807915208640263,-0.008678189803006615,0.021337779087749077,0.003585983051977273,0.06034871376123948,-0.010351794139389863,-9.230207901309607E-4,0.020260054094803363,0.004424452956534479,0.007977696020937525,0.038457824301433324,0.06756735047808479,0.05254595033120944,-0.032398741223350014,-0.004302599060748407,0.01986824665580528,0.04162339363227307,-9.425604162592869E-4,-0.022115818718367666,-0.023870164795415868
easy,-0.022021934125951673,-0.021236435391881497,-0.006481303254269599,0.0011599584509261818,7.641893571345287E-5,0.01793647824565797,0.00484047383016336,0.021559317952944388,-0.006806384968514538,0.0032189523387693387,0.010888312028462637,0.005138818628796718,0.012035195232325328,0.009470502064527833,0.006382041436004104,-0.006944251527180501,0.0061992292672496795,0.0052240149615350884,-0.010732490055403119,-0.006702045184870239,0.014311315498540759,-5.582789543626381E-4,-0.008945533884678496,0.004606058867606767,0.02430676505215248,0.009522198478556145,-0.008667370620141874,0.0022376360046978223,0.007753821511613648,0.0025954555576060377
face,-0.05831024550747506,0.011638395772464429,-0.04320218655054198,0.007370061951258063,0.003371865229912516,-0.016332445537291816,-0.010234362159801454,-0.02306452225176591,0.0010825291706224463,0.02458168834238933,-0.006018990301289298,-0.018522124200739443,0.03616229639159568,-6.824032753427467E-5,-0.028875611480643448,-0.019528526502168592,-0.009240854626396247,0.07091474844376826,0.04454888724202955,-0.014361047970469061,-0.009012098880268826,0.01141955013541218,-0.03732525079039177,0.0203429910312127,0.053040102680419046,0.048025946695279265,0.009780787578794472,-0.04169185479939066,-0.024721172559637718,-0.005629924275540314
towards,-0.02163464994890531,0.008896119164089526,-0.0065370373722819924,0.005011215628637367,-0.010867495722805787,-0.002194388139711914,-0.011690855913146064,-0.013203634885564551,0.008399379959669072,0.014530480606998367,0.015831410403822334,-0.006339609784530638,-0.004308649532942757,-0.00741986260641353,0.013458587093655154,0.004705175222597202,-0.02552222897638437,-0.02283394784027553,0.008809329550677009,-0.018003904787787555,0.01120294452399562,0.026917325049266513,-0.00422941619779431,0.0013901439537804539,2.2440239339648754E-4,0.012115911880125072,-0.0017522381121906115,-0.00670770356221431,-0.029292501924334784,-0.003067475641272178
every,-0.05968094963697511,-0.007919108033685882,-0.0022084551940875947,-0.019766917453495812,-0.004784186772235728,0.004758469470097719,0.012936990528646266,-0.019010043771375204,-0.11800557194212441,0.0062539784929099285,-0.025978730495999823,0.023921006307733153,0.0024920665560394647,0.026006413469941682,0.005304922059112337,-0.012495380009409042,-0.003449084396157324,-0.01293430844831698,0.04538368094087933,-0.03389651636963563,0.032166631280611604,-0.037065469391234736,0.043828361319360506,-0.02768647412999419,0.04632273184659619,-0.0015992218197426284,-0.040137516464456575,0.022035837562774902,-0.003843379264413879,0.027599998079720085
matter,-0.04200142662138855,-0.039541059638782974,0.009175804191288404,-0.012359653416702372,-0.001791916206173097,-0.012311895365955967,-0.0019944916062222054,-2.3926103356954574E-4,0.0049320837034130365,0.010632912168946497,0.008878622318606491,0.028593577087805813,0.0237321645798124,0.027675898652075377,-0.002283963339556546,-0.003699115815749509,0.033439939862326656,0.010704057388751527,0.018275918705262982,-0.00428743130295349,-0.014935319142013806,5.956740105351854E-4,0.013482083328268644,0.021210067747768714,0.04094706844448443,-0.036599173314084965,-0.011172647955185248,0.021680917019881178,0.02318699032116952,-9.647094277031101E-4
room,-0.06869318516098946,0.05632099351248562,-0.02409210673007417,0.013150769012647091,0.01228133148187082,-0.03144263283345985,0.06549292708019969,-0.0014323612067603658,-0.010318161143041307,-0.027961919922219566,0.026741219472240056,0.061105194703018485,0.02396119435709677,-0.015607181883155567,-0.04794003746067402,-0.024877766951759937,-0.09243075632248567,0.08303287832904833,0.07286299582128725,-0.07361511475535232,0.0011066681284533145,-0.029324861142759198,-0.07339099327907736,0.056659203632716655,0.04911276153287258,-0.021789772526524503,-0.0068419057009935485,0.04059436180175779,-0.07996843269102069,0.008843144846535492
fast,-0.03521819812114926,0.059825264027604484,-0.0034689086321886345,0.014944594770196738,-0.0037395357211425593,-0.023849825743010977,0.014809215718081546,0.02351987324252195,-0.006326280463133126,0.007552380239005799,-0.03250222883892573,-0.02593242918423799,-0.024286648357682905,-0.0019522639353783122,0.033544867057688534,0.046690004495231995,-0.013053621824372835,0.027244653224038334,0.00555483547842014,-0.006704651669934186,0.023397565273197755,0.022115575733292772,-0.02934069312849057,-0.050858650250166795,0.01318139054596492,-0.03492905641027016,-0.0074633465191798285,0.04943961410162641,-0.013805639467752533,-0.036372119487011044
eat,-0.04956561424571451,0.060567357570142866,-0.039439953313771384,0.015175362829170869,0.001681820690663624,-0.0526301840085144,-0.015333043313472277,0.05402464051106855,-0.009573092403884664,-0.07049909266244414,-0.01045197056232882,-0.019430737874471,-0.022361665784912915,-0.01850168544217648,-0.052301752007601496,0.04042886890541946,0.02014999207994098,0.03415644542135388,0.03906215106241746,0.023971895773179736,0.011183896360504462,8.783510009060785E-4,0.03529051317984878,-0.07266541410077654,-0.03208210391653381,-0.03703266847845145,0.11772641405980772,-0.012915745371994865,-0.03184589919609787,-0.06629857429109648
three,-0.04190440524176642,0.005284679642949541,-0.018669669825201685,0.0073663209017924,-0.02114317048721541,0.009933941601962516,-0.0017686671810256474,-5.909393520908249E-4,0.013232000492271715,0.026897397656806547,8.96561243951109E-4,0.003059624005432424,-0.004248397295417431,-0.004845214364476526,0.013331582979650215,-0.002268955483775095,-0.032525066831802465,-0.007856883163660145,0.021066471093461277,0.022244865280808077,0.009593481063433365,-0.003999221900926013,0.006968774428115758,-0.026211320925181476,-0.026582737923050097,-0.02806222849644379,4.2473756631234913E-4,0.013020727039361458,0.01947449162558179,0.007000947235208235
