face,0.013598391284193642,0.0028707395871653343,0.010740042740335751,-0.004339127774814328,7.532069498789365E-5,0.0059238766326983675,-0.006559196725313719,0.004261795777150872,0.0041141045166992705,0.012257760224384589,0.008982029275101413,-0.010388833154752104,0.015518927320651014,0.01977029786140502,0.0026804997226591958,-8.969264123418587E-4,0.006103782237733531,-0.015787288418953677,0.020431037038462864,0.00555899408740498,0.0052310650044235,-0.007753678429296158,0.007398511570464386,-0.016458939221923798,0.008072453808333515,-0.020070855535415585,-0.009162855854697264,-0.021331415341502694,-0.00998291568561328,-0.013334855116351676
beginning,0.009591670657044837,-0.0044645322093662815,0.005156709870019356,0.0018682423453994451,0.010488899734861832,0.001113324998043389,-0.007954366399959285,0.005359122855461669,-0.0033219671386723604,0.0010511367218863062,7.766755028183424E-4,0.004399957414060985,0.011465494698316949,-0.008252019475611765,-8.326123478623155E-4,0.008023604532167664,0.010294916209173732,0.009760975473968252,0.02284744830494583,-0.011295188966748394,2.5695985826830513E-4,-0.004406495590987174,0.001842190897345588,0.0059231372816302905,-0.013724228624655287,0.005474011363644244,3.8100659675481714E-4,-0.007054334296096605,0.007097372975241575,0.0192230473276419
towards,0.02754664122303619,0.020656636530900788,0.010803869216834065,0.035012858893602505,-0.026892549023506712,0.01463446338230872,-0.0026406000424197586,0.008078254149216634,0.0030141784469515983,0.027238701506934082,-0.01157265952993579,-0.01291909799650565,0.014216918713163126,-0.0401782869079687,0.037900496221276246,-0.054426026737945984,0.01348976046608621,-0.004795008884109579,0.005328590124605831,-0.03903726174672991,-0.03955528244073403,-0.004941124754410376,2.95995767430504E-4,-0.07079846302837671,0.05735733426191661,0.023950771698700836,0.030773661238352075,-0.04422785668826484,0.009413594487145344,0.017826517052575493
every,0.030216597503493894,-0.008588865833283426,-0.013394790740331002,-0.01598053000139386,-0.02007778407639208,-0.005244424837078352,-0.01762118885591681,0.027097725594922614,0.012531874615714894,-0.013887185874692974,-0.038673841717401125,0.03774807320655449,-0.04634589029205926,0.008165589828592865,-0.037520042249619245,-0.0074489833960927855,0.021201999327889312,0.01806441890637352,0.016386479755785822,-0.004858653000970964,0.043945651454500585,-0.032920239140917865,-0.00933814142117819,-0.01000659351067005,-0.03645429048225546,0.01873616626214714,-0.033258246164566865,0.010678454899620144,0.08666923487329159,0.03597270419885654
matter,0.03174286329504811,-0.006661014443071717,-0.030638183065911415,-0.014640041288347517,-0.024891414421176462,-0.02673563140415338,0.009959075355938013,-0.031106598495929127,-0.02243137938722661,-0.01553364122425363,-0.013673939755732932,0.05644733238145636,0.023259242147844847,0.009542795788878209,-0.001034045997427492,-0.013240770393781125,-0.008883994214005791,-0.0163500053730572,-0.007349688786664411,-0.03746321378850381,0.02887260443257765,-0.0329079358378321,-0.016470379292205167,0.02750177789452026,-0.02380083054463836,0.023070293028353984,-0.04997824350375849,0.005265621593714638,-0.0021622254113726445,0.025782975401846805
room,0.023799196167868852,-0.0080272476311916,0.012442335818391707,-0.04739137727481284,-3.075349621989281E-4,-0.005355450695386687,-0.024679028600059515,-0.0060680744479605035,0.04355086819888813,-0.055005951266919616,-0.04710671708423937,0.01457885927910333,0.00941125738003374,-0.00598230381265355,0.023937978960236757,-0.030385953275261397,-0.018412669873056658,0.04366328086871726,-0.02166669974535848,0.006002617423579687,-0.03125295014635019,-0.06427637810039097,-0.01838467677434697,0.02961528185869612,-0.024286650242843138,-0.0027696764647753974,0.017525190004653524,0.001260168001207181,0.12948217187046768,-0.04242125840489833
eat,0.018527423342747835,-0.0032656622743397093,-0.024794818963895054,-0.026956552383139945,-0.007079525094457244,0.001287660755861373,-0.011422531370073782,0.008824247779978981,0.017545605977014274,-0.011908517210612205,-0.01404731409933872,0.029080566384806016,-0.01742730614859317,-0.017213412078666314,-0.023494676843384014,-0.001578370050528397,-0.006009932042284808,-0.005909584068204855,-0.00948576272483408,-0.014752451748964411,-8.420363423157023E-4,-0.016783378654447432,0.028208756074603082,-0.004433114917204819,0.019926964797643446,-0.012208667027898199,0.024683056791981822,0.006439828433051693,-0.015075564767582822,-0.0034955702081855677
three,0.01964746598011765,0.009758546705917337,0.0020464266375765793,-0.005255390519318351,3.0628305402286525E-4,0.004994082599036144,-0.011306649441524779,0.002702084917045576,-0.0037011337962866257,-0.018275565029694442,-0.010684758451368822,-0.00272662925487999,0.004751905249894885,0.002905914491878803,-0.004564958997880966,-0.002336824413349271,-0.010475776041083847,0.03110002279737545,8.677425303600036E-4,0.0040491756766518556,-0.025312307319282818,-0.0173047645303435,0.0045454865897234555,0.01800010230849785,-0.007451261377609316,0.010459892842067515,0.02047284106963084,-0.02357913251052194,0.03531844290998777,-0.01141994627748389
especially,0.01189809445632747,0.0020222926516023526,-0.0022659652648996105,-0.0017600474302895902,-0.006241582130628361,0.006635338779001389,-0.004879054931729488,0.0051670193762560065,0.006347929587255351,0.0029799028301868615,0.0010910552378237282,0.004335306747569953,0.003098409528371314,-0.007900253613374517,1.3127768631067448E-4,0.008791522426620794,0.006570921660934691,0.0036399644632979034,8.077318901203189E-4,-0.00395556225281751,-0.005146830870193355,4.2940155772120195E-4,-0.0012277646143222347,-0.006086691350545021,0.003627385545123441,0.004524069272238022,0.016606811608287867,0.002132778199942424,-0.0013361939338617655,0.011084824773415049
winter,0.00792824031038696,0.004444057087267736,0.014298222185891864,-0.0033625125404051943,-0.0034255815023824816,0.0034137573577325032,-0.011312578029817407,4.3114820318222084E-4,0.008125174912994765,0.015080574370027177,0.007540844123041702,-0.00894531883146732,0.014762345849012376,0.01566077294027944,7.033965204180093E-4,-7.492632945389245E-7,0.009100965760472294,-0.009251323003516537,0.024210617492501252,0.008270780606305789,0.016445166215309587,-0.001268539402176751,2.030832267653248E-4,-0.01114638002097041,0.005308118735062748,-0.009721496213901629,-0.010334752872391276,-0.012180294503060688,3.998062655625476E-4,-0.009253640443109336
hear,0.014520751121780475,-0.004640193828545164,0.0020109165335704727,-0.0024193826062134105,0.007696291298700592,-0.00961605547876044,-0.020605673446520992,0.004147279716793121,0.0012074978814867882,0.005293610600079409,-0.025463248298952947,-0.005117654161060973,-0.01975725854151052,-0.03716878001658913,0.03798623538270979,0.06474102214561939,-0.02011888535840306,-0.05416559794764513,0.016380001133935732,0.05139363988262141,-0.002956057978057751,-0.02150760417827884,0.02390261255213493,0.06802795873715269,0.023916103005105008,0.02685195653413666,0.01237567450449389,0.024456102587730757,0.011576861706074852,0.03229836540423842
stay,0.041602135650029515,-0.006984421680898797,-0.013391602536716077,-0.07123127120730242,-0.045961717091549795,0.011620831416115817,-0.019725410547354702,0.04716075274747324,0.017200018728786293,0.005959051633082451,-0.05143662382004541,0.0501624182034547,-0.07309125619966311,0.045614384377097625,-0.1103211612669997,0.004221215960693657,-0.029179025111320533,4.3999326393438787E-4,-0.06426028302722925,-0.016653615084690668,-0.025462887738309615,0.07092942753490339,0.01517688153756866,0.011744408825829458,0.054312207407478386,0.0079091057904416,-0.05628535664130225,-0.025432480050190664,0.04030070828102679,-0.04271260454679954
along,0.019812091322091125,-0.0027254630477193294,-0.012836841708262055,-0.0201002202971201,-0.011807334753600324,-8.11937428665103E-5,-0.007899704664045102,0.022227574596781208,0.007077731922948322,-0.002989153557254153,0.004396995739843538,0.023770091496267545,-0.02130814603574462,-0.019922384383769927,-0.02602936519600218,0.005311659548942959,3.568370407808809E-4,-0.005532202516809886,-0.032063184874962194,-0.004767154913507335,-0.0024197164446208546,-0.02552086765912975,-0.006063198840446992,-0.011026661567937497,-0.006182425592404695,-0.008933122327008065,-0.006335420258506381,2.1530135297116032E-4,0.022397212652645056,0.03656207828010499
imigrant,0.007818989394348648,-0.002284841257807129,0.010697636169502221,-0.009997886634894489,-0.006949179259696259,0.005973325802707772,-0.00962238669214869,-0.0010658469564045238,0.007612448722448538,0.00642801528269688,0.0048250876004708836,-0.005412753237972383,0.0051557454053806195,0.009541820710832087,0.005420337755977537,0.0030725847229736186,-8.410764951645934E-4,-0.006078926471518963,0.005764354366005987,0.003807838115087751,0.01406014938863941,-0.008428936773646343,-0.001113874610668876,-0.0028657626603405453,-4.754379818464284E-4,-0.0053763615476475155,-0.0060122242050749085,0.001992781690430165,0.003090509600174962,-0.011080163002988683
greatful,0.0839722287833279,0.03567270734521126,0.14099153876302778,0.1542870554349088,0.0304554871965583,-0.03220994619417207,0.05912096620640013,0.03757181229256035,0.067802513772902,-0.057301169734363805,-0.09417297285804604,0.0037871348061333104,-0.35844035556742304,-0.1519952289554686,0.01898722274406084,0.22303454787864851,-0.299655661533244,-0.5077584293593753,0.10293701190169689,0.15559156308715025,0.16219478031393614,0.04163220953632261,-0.16845757532348127,0.04680473592553145,0.12953096402786207,0.13144875453131052,0.02983362309293902,-0.12672640239646676,0.007606042814733923,-0.03824734708627212
bear,0.03717270572901732,-0.020112405531650494,0.06230513924237499,-0.050959228722913946,0.00894684006216558,-0.027336769610386905,-0.005241115033857671,-0.055065011806747347,0.010915916067940535,-0.09082482142475636,-0.06261194040247328,-0.006258268221381452,0.05834876063405803,-0.049892784135291315,0.05633177666391556,-0.04253078936059948,-0.03327173072461993,0.021865092111951825,-0.023853732408898792,0.023324769475733115,-0.03832288726308876,0.04110059215506646,-0.037030364877337685,0.10225513440835944,0.016863823291734276,-0.006815688632346863,0.004261292793668263,-0.05538854926424921,0.05715805002449448,0.09670631626472305
past,0.01928402345130644,-0.01695347096051558,-0.035853249362356635,0.016281556859303634,0.006581807560886289,0.011774983277623611,0.0031453321937637696,-0.0363949372087101,0.030382719550869963,-0.002246895701153953,0.012373086107810983,0.0220971627194892,0.00599708495389401,0.0015310131688647112,0.022743411497353785,0.002155758617470779,-0.008308785644373104,-0.006887981980003378,-0.014074336048326695,-0.005515608539046974,0.01191754536162725,-0.028651288496009803,0.005124878132039802,0.0038808911979973464,0.016000922394034566,-0.017637505132557095,0.01175569379366401,0.007118370919232134,-0.003054315639648796,-0.00776603625347949
designer,0.01291544714956363,0.0024821776883299854,0.009739498684966767,-0.017028949576834013,-1.1055865740612755E-4,-0.006357966976935635,-0.01238138656391491,-0.01287810296770829,-0.009142004204321333,-0.00156153842791388,0.004475894373433872,-0.0065627283694276,-0.005640764778325402,-0.006923384538113931,0.02801728017025043,0.0034806095769986155,-0.013718675895972289,0.013696511140768558,-0.011595695014750837,-0.015111957731465415,-0.001616011895584001,0.009721825722752982,-0.013504919753045571,-0.0018391941492803612,0.009943648510530517,-0.0030027132464908826,0.0039038569956896894,-0.014902918236050075,-0.005266906926051301,-0.011125909000041921
despite,0.021996185780040846,0.01835608123357254,-0.008901703531260173,-0.026232914961338102,-0.021233223626475724,0.014297212934986486,-0.022237147235866228,-0.015204797748218875,-0.024240315093402538,0.007794344185779319,0.05024200268737166,-0.03027785841747454,-0.05086365472016691,0.012849721730612926,-0.02086590269274724,-0.05469095760621415,0.025663854962858862,0.01067043644289574,0.047141274766512115,0.03484352845235687,0.017795996949175125,-0.059827400453090894,-0.08366570423287531,0.014294619769386608,0.027237890352338087,0.06719025727675075,-0.03174035407409723,0.07801846136312388,0.020210571651679124,-0.01684661437700482
order,0.008718128806319989,0.005428130082522188,0.00794079620106557,5.422080619621045E-4,-0.0034669242958517985,0.0029462642673553875,-0.0012001667036201603,-0.007282746069683292,0.004263036774770755,0.00796156636517022,0.0015616006916576717,0.001796274560256092,0.0075668045850611175,0.005420204952320181,0.005255124913420878,-0.005326204481460935,0.00466832015368528,-0.0014813816487834058,-0.005917211620874958,-0.0012931664328674694,0.004609466402943732,-0.003021315650632902,-0.007177852878720428,-0.0045810690501363275,-0.0011427960173797471,-0.0033035869475901373,0.0128489199817823,-0.0033506901823109926,0.00250794064550489,-3.603714885363832E-4
another,0.04998598489782588,0.007718438880354037,0.0017548208285314627,5.813320236116599E-4,0.0023586277475121675,-0.017219463162739562,0.0033166824770828095,0.025484666152561078,2.4971879256211523E-4,-0.008573388225042913,0.004936450774783422,-0.01388205551760327,-0.013435082093794255,0.02768220503090851,-0.040258148507319354,-0.014696947039862194,0.01908609453279013,-0.004972431297099636,-6.325857154998206E-4,-0.005803718471067642,0.018992139505730518,-0.026149229121358114,0.013254393634598745,-0.046672551586481016,-0.019967439750401054,-0.001489800603182788,0.008131364580190936,-0.06071968888212483,0.020861713069579648,0.04328336743614355
will,0.08704426049257438,0.08820172640378146,0.06298390832474358,0.08602060767555818,0.0033130252947796424,0.03428996048109643,0.06710443361463042,-0.056121787982707484,-0.06242491299336208,-0.08532497551576804,-0.007304085434601962,-0.07241664645499804,0.03191017237229983,-0.0066763942900317855,-0.08569533240411475,0.03391036722073866,-0.006965342745051152,0.012968273533438365,0.01870808605592874,-0.019684513033291585,-0.0071471316402328235,0.025587351585062965,-0.04123332085191463,-0.018566041610027763,-0.04671430296975819,-0.030442416308191687,0.015205307624374179,0.02776851552194351,0.037587976582447585,0.013480435529351409
tradition,0.015613867476434638,2.9670974868074157E-5,0.012973732457723847,-0.01900561740416095,0.014548193098111586,-0.01365013566126572,-0.021497940033310913,0.002642546080401499,7.220490936405422E-4,0.0063261923799956266,-0.010820691618242312,4.7748113740270215E-4,-0.0024716524793707197,-0.009967962795693903,0.008805377449234887,0.024467668707635004,-0.0114202474923514,0.0021500847680259554,-0.003345814564244727,0.0069583763241611715,0.003737845316580765,0.008931820215768344,0.003381304693962479,0.007494018586001112,0.014045762837290511,0.01948517660661809,0.006312382686451547,-0.010038136652209416,0.009849883090495809,0.003218270921693819
