people,-0.0927774235963898,0.04198773781777222,0.27891473172076164,-0.2557224137119514,0.08774013585082785,-0.04029979308162967,0.056569029251640465,-0.021621379379501676,-0.009763947619985225,0.05233756120806058,0.07125252405437528,-0.007702037014132228,-0.014112033109231058,-0.003982966973879268,-0.007499150122107666,0.07473691741832429,-0.023719938805163286,-0.024048207126174365,0.024451939992443845,-0.02736256795271181,0.16511727202397086,0.004531521373149395,-0.007102563787088269,-0.004338143383833613,-0.0194639558056807,-0.03322747443957126,0.08637135668966783,-0.0760236461462116,0.008093491149202194,0.022396069048102735
board,-0.0162034541075384,-0.01863472470945289,0.0163755252250179,0.00860123418902108,-0.005674679952828228,0.02051837687878024,-0.019671163826894107,0.02589785898691003,-4.4657506491748876E-4,-0.012394912630739956,-0.0023879336399609515,-0.0016463127383247326,-0.004764451980357155,-0.009576165639630985,0.01945867621347936,0.002070123829589968,0.006931468788934769,-4.3330913884993653E-4,-0.02097600075703833,0.004540930585635905,-0.008467035347674356,0.03164330944013005,0.011315597175576689,-0.023535649046494737,0.057366759370149734,-0.004467467720101618,-0.0037777033275024612,0.014329376982882353,0.03559723641838915,-0.016605224727985646
modification,-0.05512085560043628,-0.11771434903060295,-0.040875686277837095,-0.04803658018481988,-0.015624439171819583,-6.058763913317222E-4,-0.014557661894256821,-0.011789030042894812,0.038999084591712155,-0.005675553573951397,0.024897495541476064,-0.03789111808389722,0.050613151162115844,-0.0037371635689338427,0.034924371611848304,-0.060053392509945486,-0.007218736247331166,0.04109377753683943,0.008238259596242276,0.13328277445433728,-0.023211555793092618,-0.1511934570917735,0.1460941792919839,-0.06984504880484176,-0.06495902082848712,-0.11878226063276684,-0.0589697721247155,0.01977964680362336,0.035420162222335544,-0.03599707044259295
size,-0.010743723054266248,-0.00513925103089442,-0.004558428229936455,3.730935719297619E-4,4.213979517912595E-4,-0.002240546162102574,0.009975776928906126,-0.00784992892030285,0.008468612150979877,0.004201836055698808,0.002964181558277091,0.01260391034396157,-0.010172851835650105,-0.006105629749932236,0.0028515195561253873,-0.0125506610604546,-0.001216453028994013,0.0013127872173093278,-0.011893935756206515,0.005944797183191597,0.004328462283766566,0.0015240299327981908,0.003868988445616858,0.002807450309247542,0.0019370800900536784,0.0024001998890833976,-0.010531231529500477,-0.003073993608269484,-0.020185592976066407,-0.01874749469992732
navy,-0.018772678321605132,0.01583423639489573,0.006367278834418795,0.011260466947847957,0.002020249504368566,0.016706367876654225,-0.01362649348450463,-0.01751414872213374,-0.018838316797719037,-0.02013440648356885,0.0050815190368257036,0.023074513245063964,0.06044824772407766,0.029503108158407676,-0.019588995787337873,-0.03558857553989947,-0.04266989060273175,0.04216140082549111,0.027001408639467935,0.031243540201841027,0.003991019518438017,-0.006841902371536045,-0.061161109625046534,0.022015822640375257,-0.004044054096752309,0.007471825838673268,0.0022621698404879202,-0.013717642538914334,-0.04872544819951488,-0.03644203286064146
stronger,-0.014483498472533251,-0.02129966260076168,-0.0029578788101441676,6.358326955127266E-4,-0.006526690261919529,0.0015828517014316555,0.007790025376354641,-0.018189669258518823,-0.022240241816007318,-0.012095373091369786,-0.002898821489776002,0.0095645152295216,0.010155222362266894,-0.0033106411002055674,-0.0028305304850930173,-0.0011369718918701017,0.004252513955763834,0.012686672853671758,-0.008403996926897216,-0.022185730789901256,-0.005639823387854542,9.79814284050251E-4,-0.0241088222219456,0.024969289834585847,0.016142897458152318,-0.00689628084457749,0.0013471449139161457,-0.0029732197619444295,0.00928140950262224,-0.01077919334777121
spend,-0.02538635611753834,-0.03706517184761238,0.007353211051097673,-0.0017448442535064317,-0.015428411779973738,0.004017753874583511,-0.017288454345253886,0.010266641288436153,-0.0023609112413808084,-0.0052318204902592706,-0.019002533121773926,-0.05060997343032297,0.034605177292947514,-0.0030253317874116004,0.051744873241612456,-0.05694711495873925,0.00476653792000864,0.030271486624769507,0.016284047305527606,0.012740534979053593,-0.011622018308529674,-0.08630789577287534,0.014800396747238037,-0.04518338760340848,0.0011849938924082819,-0.00678523045303998,3.08924069797918E-4,0.030237475444052458,-0.005913051903312094,-0.020855251718791108
united,-0.053126500497045696,0.057807875402751424,-0.05978886601705383,-0.03278790490650149,0.011464422290197087,-0.020258810585840198,-0.004156916909139036,0.06624385243386607,0.011489148679618989,0.026108928454183656,-0.015072539309644044,-0.05776504416055974,0.003392446636553984,-0.0032587185129038347,-0.07469154994948247,0.01651504029056737,-0.0030751045437977104,-0.07434725131256306,-0.05324148283242357,-0.0984692406842671,0.014962915334728707,0.053302981566023505,0.06368859901143953,-0.0894184882819995,0.001729336600164038,-0.04915734997111977,0.0017557263957821284,0.016776189012917074,-0.015816761813038337,-0.07075416488378147
air,-0.08110856769979227,0.053115273657974055,-0.0653482015468464,-0.028903838275946496,0.026377845308014188,-0.02574335338657019,-0.019694206047448322,-0.005998884446593161,-0.05941930934450339,-0.01660063553568005,-0.013946072649232949,0.044552745905071967,-0.06345874241602728,0.016272283311263284,0.024193904559967536,-0.016709942132845684,0.02478953970684731,-0.0015380247964369084,-0.03393460302600487,-0.02640264525971211,0.007616179392129012,-0.00602600183265193,-0.003890537270736683,-0.030229545465841987,0.0017090775524671031,0.03551756279760147,-0.025946539177031304,0.05601464131033822,0.0507168710107231,0.06579995332341652
pose,-0.01584541394360172,0.01037009145906411,-0.002447773176393093,-8.283265802947869E-4,-0.010689294202396763,0.006318907626109897,-4.7346343399274834E-4,0.005790445583981976,0.011531479890417745,-0.007282579835021459,-4.7215493395435376E-4,0.004517095928426517,0.012368762410582008,-0.0035582672818860947,0.019570049633055375,0.011996827197950692,0.011975237090052394,0.005322705669869342,-0.011308260572976877,0.0063541228846534575,0.0032481101576742853,-0.0032753764522661082,0.010883984759764135,0.014541832580329912,0.016181248504430597,0.0035053882545234595,0.006630567519360557,-0.007827174770093532,0.004796658096951241,0.003416416886805381
tall,-0.020621883114822208,5.873734294938714E-4,0.021430740404386656,0.022727971109578853,-0.02201323882248772,0.008526383971040061,0.031249717734276504,1.414454469556882E-5,-0.018894227232543293,0.012782672305854833,-0.006254856061961623,-0.02176899139678337,-0.012067061695654488,0.002151444030614326,-0.0034853286324041974,-0.0015772484161783503,0.030612140368576613,0.01240665182545201,0.01880680733101077,-0.0030964632969714455,-0.003308339343418997,-0.01600667115770983,-0.028316665802736687,0.03230053808005909,-0.03253039161687646,-0.03722133517628198,-0.008005380639791872,-0.0021660663299087335,0.018466496015386497,0.009413035618813901
destroy,-0.04555621151699866,0.05188197218282925,-0.02476351317757771,-0.017198039680646895,-0.009653303978447707,0.005107113628102206,0.014784116420928719,0.0576060437548798,0.05686693268945327,0.006473767794675645,0.07764319469458006,-0.10012741067042157,0.018537293965923116,-0.004765804501831408,-0.05791257879453314,0.026809238092029786,0.045628756902749965,0.014206525555416037,0.044460089216719685,0.020093108674966803,-0.038983193985519485,0.0254344171922291,-0.0284310319028607,0.018109377221406424,-0.01632777510796797,0.01643324400285389,0.015640333669470617,0.0029166421141972043,-0.017575569220128248,0.014201490757427257
try,-0.07741239274475036,0.004535752931791752,0.0779263322671945,0.035800021856740576,-0.053953283008322694,0.011946825379812159,0.012032710769604826,-0.09985187645563312,-0.1337500255141978,-0.04391676659078016,0.05343508560784471,-0.050016917790326146,0.03804115981077932,-0.009072274673568496,0.011803481812446448,0.003479433509100025,0.00928578596940044,0.00984279331152391,-0.05764796177409304,-0.08039405883386996,-0.06737357318415205,0.06843119439729725,-0.09478242848745864,-0.02763885859363121,-0.052072130380960896,-0.00830815538388139,-0.023895920962042218,0.05868739441181639,-0.18773876778515422,-0.04981885209563379
weather,-0.0326601102690534,0.019236778756122293,0.004960143474916081,0.012441758656748,-0.009407428988530593,0.010370830496828314,-0.015540878433300135,-0.007449128977367145,0.008360528275461644,0.025405076584720947,-0.008008188300149877,0.012908755635249354,-5.843616228979949E-4,-0.016812483817504303,0.030463096451133348,0.0015249565549345645,0.00866962446775615,0.011503373831912932,-0.018625358281938956,-0.00859624480674733,0.016691412850192367,-0.03447469085366015,-0.004825193077715531,-0.007502401315176658,0.006306849404450926,-0.015012308544659556,-0.007575083847287433,-0.03318024831914275,0.04398990581076354,0.004915231132049759
overcome,-0.033878749684039755,-0.02624536562434865,-6.260385382161546E-5,0.011716086264600672,-0.02111860100118925,6.528177982225627E-4,0.004608888302456822,-0.004862126765396633,-0.0035279650725484665,0.029119079715193938,-0.01999683754005653,-0.0037841370354625824,0.007766274374866357,-0.006113273674395745,0.05071544237876098,-0.002434571853076977,0.021340652958243778,0.0012855494181488476,-0.015391561723122199,-0.004434342683223913,0.015006651200200213,-0.027819445595065967,-0.0157366588553015,0.0664801054990949,0.0017169701851244847,-0.004130122802971148,0.05296640862414337,0.02995210133178906,-0.0043141608666739766,0.03823690231943545
push,-0.015695476076027136,0.011898780022132582,0.0016117006179995775,-9.223867063029058E-5,-0.0020043994493264376,0.010373299294991947,-0.00678222980709147,-0.0021605864664722176,-0.0021521921055216147,0.020511649025261387,-0.013574018098681938,0.01759299042245641,-5.71096008292111E-5,-0.016843004105276817,-8.851634954248205E-4,-0.008179925746804843,-0.02291113261297502,0.012421554821272066,-0.0030717966786630658,-0.04081892398391761,-0.01209459828764117,0.015740557822921337,0.007176508094644798,0.004533097236207577,0.007444343812569488,0.0017782773007434397,0.026906849423285042,0.004052643008141761,0.023441961564554834,-0.0036201738602406677
strong,-0.04904136688185211,0.0034381033966663505,0.02020820018290432,-0.00627770866651043,-0.05089932179846102,0.037390838567379084,-0.04045461817968449,-0.03674921506711726,-0.006204892487177769,-0.0175611492476692,0.011032327492352926,0.011764244377539411,0.04983697561259182,0.004531938132317089,-0.0019245099539371285,-0.005679476440469629,0.010358125887398886,0.06512869253715357,-0.0148130636761001,0.009837995714044537,-0.030956935278935706,0.018604406662545276,-0.029223423337461973,0.008230273028814385,-0.0173454052503393,-0.013804119203440546,0.03576735123989422,-0.01789015627945508,-0.02082368376717992,-0.0795133813100727
airplane,-0.01570876296521935,0.006782508588115922,0.008561934344727337,0.012846341393515271,0.0166698728077198,0.00945668052115986,-3.164941181788586E-4,0.015288010483457378,-0.007035610787412658,-0.007041433326077113,0.011669430014644884,0.009655652109069976,0.03326780366569117,-5.009362303778301E-5,0.008717853878754515,-0.016225417388064697,-0.029295970862004632,-0.01345633203338765,0.0213686960206799,0.011938178314624669,-0.006625003883893718,-0.0011813790313386762,0.02124266144226688,0.03791907245410572,0.0260748140386436,0.03593548680748175,-0.03861866523132987,0.014212348967021494,0.010071935782070666,0.0012922202843863861
urban,-0.07235484147229548,0.07368479786342627,-0.039808835746995314,-0.03655604413123448,0.004901637070197945,0.006072960155832873,-0.037789588593115084,-0.004386298752207786,-0.04698636538580465,-0.02957765326623908,-0.002843504366915989,0.04196559632388007,0.028235868102488883,0.06626829113280511,0.025917632582715743,-0.05048513805112951,-0.016654463911109606,0.05259179511888319,-0.02239040509519291,0.003212412972133793,1.6861171030992106E-4,-0.021957522342193923,-0.02333182590761288,-0.02524686895847829,0.022349309409095207,-0.023159952280034823,-0.022700563657982717,0.016971679152998763,-0.010103305174850322,0.010937087479426975
land,-0.07016280457007584,9.732746787738666E-4,0.06461163906221824,0.023119506607092513,0.03242430493425767,-0.025045459144846093,0.0026817222952731532,-0.05860665842520444,-0.04320718612303634,0.02192800102692576,0.018236408455294725,-0.006408699605899031,0.015205512274659112,-0.08690469701105781,0.0550300727394607,-0.00410515133033992,0.03000039376363577,0.039424718020216507,-0.0627722505712746,-0.03347750294343772,0.03252670143718627,-0.004032974269116536,-0.005234435510480209,-0.019551135560645992,-0.053676197772801804,0.0608033324641848,0.09702745094700815,-0.062386986266247016,-0.06017990901385491,-0.03981585362320865
line,-0.02139227657073773,-0.003940678095585917,0.016588237718808366,0.07498148789487187,0.16858138890922153,0.027102310253324303,-0.06806079204600951,-0.03933396320038609,0.03961625265149383,-0.0037063668459918764,0.007531717441316581,0.0065603234129823565,0.09969053074471443,0.1547440515743823,0.006214988767903842,0.030367634567963403,0.07598146906133094,-0.11590952123101841,0.04965108707172276,-0.01771052758050247,-0.04978428258504541,0.003285775065549751,0.031131850810555896,0.008387768284947708,-0.03868926632295219,0.027418427397699785,-0.05968044490728762,-0.07583343771937155,0.0257042930412792,0.04474217656031262
break,-0.017415235443851103,0.009516776741081558,0.008475138562974875,-0.001392816781420423,-0.013319032509925,0.0048731431653260575,-0.0015937557850600366,-0.01199314933087699,0.002765661971839629,-0.003745416825989632,1.586111269819947E-4,-0.0045330051311697345,-0.01629004781490682,0.014993145158116101,0.0043184738701479925,-5.872245570254608E-4,4.804711281641543E-4,0.003777771008512247,-0.014313616239524464,-0.01842862056099104,0.012001099830173778,-0.004410166881199629,-0.0038617915445465483,-0.00499956121002874,0.007509513375920717,-0.013907113316801563,-0.0015148915597408225,-0.0011390602801451821,0.0218201469338525,0.006663843632646773
point,-0.015376366182385751,0.007855651740008998,0.007353281166679623,0.010228288957557435,-0.009358527296732307,-0.0014906099054085844,0.0038865242363689007,-4.1794930278276406E-4,0.0017544599699164248,0.01172687108553362,0.009244515399682225,-0.0029883341994546508,0.0049977450618715995,-0.009365978257166797,0.008066810976676022,-0.009752830714677307,-4.403900790881689E-5,0.0014014911312710352,0.009919843844253677,-0.003455603409559015,0.00582182766692721,0.006940848158913748,0.014613276000827099,0.0022206212825672663,0.025955610533377246,0.002216133917318633,-0.02895458910380966,-0.006725208578763419,0.007615710992412752,-0.03057400555348918
hit,-0.024266081699414715,0.022555569249184296,0.06371105539325127,-0.01580824073758519,-0.008913765208816416,0.024037466824835957,-0.008534867692238504,-0.1065880253613311,0.03000357332247257,7.492678542383932E-4,-0.04798051931148084,-0.013508436861764974,0.013166101100113724,0.04391203543674175,0.015937573818369064,0.023863113742182737,-0.03358696265450238,0.04832111130288732,0.16400139412241302,0.022766504230902488,0.20470824589041478,0.16969112674576028,-0.0712764508440335,-0.12879486843943427,-0.01916608674166106,-0.03884616489354574,0.1301484027905081,-0.1250155364296177,0.17228956831987688,0.08294856766180808
