ring,0.014517263028475856,-0.0032503720502827273,0.005859390117876636,-0.003673589346750208,0.004890980915180781,0.012287170871475257,0.004088656164003182,-0.01265657525725138,-0.015916998413904503,-0.00119153930413799,0.011068958838915092,-0.002314717931369667,-0.013091183232318813,0.002057188734421965,0.02797073101139177,0.010988711254805973,0.00788292082361515,0.02123370905978176,0.004238101900645318,-0.002109890376978712,8.252605628090923E-4,-0.01526861378194466,0.008244126690726293,0.0031012290955605894,-0.007033404146673791,0.002051883117429334,0.00777047416661471,-0.007563717305776021,-0.0332535990626708,0.01128932425959459
feel,0.050375126327216205,0.02530342433785597,0.009802761239212338,0.03213822551721203,0.007304668016267428,-0.013745979524664277,0.0057394778890510045,-0.008103443805127088,-0.001955350079412492,5.002451271357254E-4,-0.00513164373214457,-0.006317747582789004,0.04254827407119498,0.018429802306797954,0.027242073408454862,-0.0443886322144444,-0.012376116670032362,0.02265865100902918,-0.01045457538134655,-0.023909334606197888,0.015297070983566058,-0.013842827553531589,0.009639163999328387,0.015807010999237127,-0.025896121205403966,-0.018761245350673555,0.028634739694777075,0.018348937110512265,-0.01983219446666626,-0.0026229808375016067
sleep,0.03669322375317511,0.02674974820294213,0.03532667867455483,-0.007530114192235864,-0.0011886362362895433,0.02685455095910762,0.01700432715621836,-0.011207061857519303,0.008086532600971395,-0.07735320290863898,-0.044674960575672676,0.012013431996896601,0.026071254654736954,-0.007666669347531222,-0.023607668582887785,-0.04598024549819527,-0.04189168599156384,0.1062125407290157,0.02585636007714898,0.012542615237936934,-0.042149616140592795,-0.009768161135592621,0.027284367892971322,0.01665312383052489,0.048117477176875506,-0.06362084056996292,0.01657287660709959,-0.06921724904364063,-0.02172449910096938,-0.10133209811548959
brother,0.08638399384551,0.05751501501987516,0.05953385314806368,-0.005125586930255749,0.011740586907308198,0.022100323991542666,0.004489509477629126,-0.06481262344261532,0.03369111486448495,-0.09521075427982881,-0.09446969175447587,-0.07835417687923837,0.0800240689881293,0.059272841970330475,-0.13452408019687628,0.1144280694387558,-0.007852823975362869,-0.0542133234286936,0.1813959218145826,-0.04449531656819659,-0.0813075023105524,-0.0027842079641324236,-0.05134523970972576,0.017402263942335523,0.12826691540358814,0.07149982480610587,0.015481168141414916,-0.042749735321508296,-0.045162573997431205,0.08797700257665557
close,0.022459565118145258,0.011171943283341807,-0.0032781360804956493,0.005902504380842919,-0.02656790794237725,-0.007488817943229219,0.009519310708103681,-0.012434207592438004,-0.004958301733805286,-3.9073901712167146E-4,9.945219482906187E-4,-0.00461005847946473,0.0153689048719808,0.005656328919543398,0.00541912677735212,-0.015241271357311873,-4.712522363411586E-4,0.013551517855975106,-0.010748601499227708,-0.007166637618281442,0.001503727717474592,-0.010351858362262815,0.03266067266571298,0.0036101059862387163,0.017072032871229527,-0.01807586257723956,-7.646962779759084E-5,0.0031847057845447698,-0.001145102055347921,-0.013489992136652867
stick,0.018202880036938117,-0.0016321598520561455,0.0016140916664732505,-0.006341341772841953,0.00637433605944519,-1.0133582749410029E-4,0.0034706935528394183,-0.00960924083287847,-0.008053283064237363,0.001037353726026632,-8.829394322242178E-4,-0.01700493719571876,-0.0018750551041070468,0.006432732263170465,-0.020380346769241463,0.006905089395476408,-0.016314038853757654,-0.011342532909298875,-0.011107777031416322,0.012442278524187608,0.0151826514422814,0.009846208135531163,-0.00208070654801677,-0.005035352160147934,-0.0025747307005938537,-0.01493844134650974,0.0025197299046932665,0.0017729747423987539,0.004185489305467113,-0.00449810815911216
coach,0.023776439719550103,-0.002258808411900115,0.024754238023245334,-0.05096993021165115,-0.0033430550190085145,-0.06760556564683862,0.023147708164739524,-0.04303168683378647,-0.02206678613557063,0.024458210385750044,-0.01962227821387167,0.002716502408984654,0.17344407406358403,0.02851108098483545,0.14022002331899067,0.04367349913304347,0.06883136402151588,-0.045948158971462885,-0.005081483276145098,-0.08139082455192745,0.11031527445906891,-0.09879215860289671,0.03261876830554733,-0.07442610968628025,0.044333552753022684,0.11783690435303834,0.04174202446067529,-0.03605764422882504,0.03059322268918782,0.009099759319926782
hair,0.02186409848077306,0.00530691594057274,0.0076605550446053015,0.002486682327842299,0.011879767189156603,0.019807943287999504,-3.447424615287374E-4,-0.02341628574938813,-0.021337537164040424,-0.020121124007811946,0.048111193651242314,0.07794128658917199,0.03996140866090879,0.10195103372449665,-0.15571596959379513,0.15946081096776238,0.04835626955594058,-0.13124706643909817,0.0916158599441414,-0.017140958751241817,0.06353446110014947,0.056218884215284703,0.20291834024039304,0.12531654374388904,-0.3555892161732851,-0.04834514293502806,0.06949321671035315,-0.06906083881752849,-0.009490835943830597,0.011410436687481769
player,0.013208183636079174,0.010439625169453619,0.0065416948542633465,-0.012827049595892984,-0.0011397184193053522,-0.02061270329107881,0.010689461362890436,-0.014414353427792802,-5.557855469897795E-4,-2.3078458157059674E-4,-0.003060093604642893,0.0028867507715893206,0.059068509306661666,-0.0028410244839258345,0.04170908668420093,0.024960172192449663,0.017686363959070344,-0.0043846780214832765,-0.01654672776326105,-0.003941432616173576,0.038696972527262424,-0.02249608059529256,0.02488155833228441,-0.025609354675302943,7.494051364317113E-4,0.023512229746133744,1.8063227122534428E-4,-0.005956029099031601,0.0078666174322216,0.007328638408641345
bag,0.013009993559432796,0.0016071207053404012,0.001378334990497161,-0.005055025243175338,3.700476389158656E-4,0.00676917332970593,0.005710491288235936,-0.012144955522706112,-6.601112952557922E-4,-0.012486140688530191,-0.005933791452500833,0.008967541390031825,0.008978263198205699,-0.013059956920971427,-0.005178983101812798,-0.012357775300260068,-0.021910882970135742,0.011399686661288726,-0.0027542874374682346,-5.865101487159234E-4,-0.0021288482790380375,0.0066075343131119894,0.013988223652909687,-2.83507536239856E-4,0.007608638610899849,9.932851047856571E-4,-0.01749168844216646,0.0014061281338706504,-0.012976571977501624,-0.002341664516000491
impatient,0.037146642771610144,-0.02196870014347617,-0.029888548264281285,-0.01278042394232267,0.003206831316595332,0.01180350425571103,-0.011114486812038752,-0.0018481475060536882,-0.02275366605794787,-0.022849125658917648,-0.021596358637200594,0.023680463985853224,-0.04364025443546064,0.0591615570379898,-0.03266564861011306,-0.095514400013709,0.2053597807156651,-0.08000094583031409,-0.025538088086231446,0.12759424969897243,0.023996084549042555,-0.0817248678771131,-0.00590928225376418,0.05936292457872317,0.08420036512200607,0.006757775406309599,-0.08827712911261074,0.03183554879714992,0.026309787748384234,-0.07404442519237817
sit,0.09184299586516595,0.021642592062879683,0.059584320203178734,0.06725728885420672,8.838236584506054E-6,-0.006676435773756654,0.042363035216998315,-0.04436366967936603,-0.0017968604800409904,0.004227646256318676,-0.04898531560660241,0.05266983395249823,0.08373469484214797,-0.08310495321669156,-0.02992121864689558,0.05411671035750402,-0.04403048939446751,0.04017773388050855,-0.04647304021764104,0.11425119987293549,-0.036481768731846796,-0.024743330246429454,0.009838499820639855,0.03564919299440197,-0.042232039690025786,-0.012763530668306489,-0.014584727019166112,0.06212059803260752,-9.609668446093969E-5,-0.01601295173667769
self,0.017475666805838473,-0.005741658757327685,-0.014763172240625573,-0.003406411646876173,0.006002838737670432,-5.567547853549146E-4,0.009335753696685,0.0030872839063188955,-0.0065307873905817255,-0.0032185971024959736,0.0018419831343488846,-0.008129211092918521,0.0019948258779917895,0.0035561902000436378,0.010629549133392948,-0.008823207051845245,0.007911415708955299,-0.0055968271775129344,0.0012327684316800996,-0.030227384541324183,0.004093860031228069,0.011345967644914304,-0.011597760923832537,0.012806971310668618,0.0038984543468099917,-0.0067001789038604745,-0.001654387150128096,0.0020813445137137458,-0.01101637794084923,0.017144637158714476
dress,0.01566455756597037,0.005402788318408895,0.01626686938154913,1.078821541377166E-4,-0.009668554054526157,0.01872688729770789,0.004214348868928932,-0.010723120430891043,-0.0073030674135568805,-0.018269725075852915,-0.005411437389209876,0.0066563708016356615,-0.01970608008737262,0.006170982452778232,-0.017421623663361342,0.00422088372693419,0.0017660840435893973,-0.002754771061774082,-0.019042607214775836,-0.016813029191645262,0.021806465493923063,0.010247255435991746,0.0027445718307207954,-0.04885436017841982,0.005050324561477497,-0.006574399297232465,0.020751029637535563,0.005697639254274923,-0.00800945459894891,-0.00879838733878155
stand,0.04507282200576598,0.03724429992322695,-0.05862633978968381,0.020261069951981056,-0.02429147976621357,-0.015093754023410002,0.015798334799505206,-0.040324526246700076,0.044187726673818345,0.03275016057806299,0.05641440288006332,0.06431469130236206,0.023394401962382273,0.03913050936042399,-0.005625672618974328,-0.009498193244761257,0.01199888366577536,0.0034099343080761704,0.02159080682789201,0.01221393328415878,-4.160332787862091E-4,0.04661951623889571,0.010159730237507845,-0.052323913793805826,0.03794645068171589,-0.0102166295506994,0.012042572945847051,-0.040133969961514554,0.056222937303914505,0.03195063857072068
trouble,0.021020954350878134,-0.031085156549988956,-0.003587876882447001,-0.006459675160687458,0.010558976319050551,0.011584869713000424,4.473544632222024E-4,-0.02259444122652932,0.0060369760020136986,0.03990795718543817,-0.026156837631892575,-0.008090455699142962,0.0023051371522431873,0.00445786288930167,-0.013428478326028956,-0.012855826069074166,-0.0015081682553438345,-0.03295937145237522,0.013758685641276091,-0.012818540650159988,-0.0230419145074492,-0.02347000316804617,-0.004745601771224191,-0.0018094134600150366,-0.003168455125554071,0.025971147201563027,-0.0037541992444255646,0.004681156652577366,0.022045353226985524,-0.00812242859913461
middle,0.013036385371392623,0.0026851567262695265,0.008879394573246798,-0.007472995100195419,2.6474279607454666E-4,-0.002519662685267456,0.004163998771668145,-0.010547266729995432,-0.005239832779245021,0.0013236164271752688,5.433371281275095E-4,-0.003625848549100623,0.01528692485408192,0.001169073212474963,0.022106219846820332,0.017394038927585762,0.012149637218622372,0.013055521482310069,1.2587867592096747E-4,0.003415688392611187,0.003833884054816623,0.002649317883520308,0.013804427444511783,-0.005089317068957846,9.48508024876454E-5,-0.013973922916100522,0.022862030583195414,0.016451086037182587,0.0024151778268285675,-0.008387398256816161
key,0.015021401320534769,-0.010526957881318785,0.003492543392063655,0.01521149019344524,-0.04286552186318835,0.009223625322338311,-0.001881727674763644,-0.0039045031211308572,-0.0032086782658566947,-0.008364458613035168,-0.019175377377261254,-0.0035937955091122076,-0.002051781454122683,-3.967328321265566E-4,0.0019324225809574857,-0.014495968641361559,-0.004486341236210984,0.00870408309622849,0.014132017197484225,-0.004381242374103185,0.005210287794426671,-0.02071021003482867,0.012649391815290408,-0.014163977142486711,0.015224296932620774,-0.015126488946820763,0.0038418768294299216,-0.0026960730570363915,-0.005016822577102184,-0.0038382942134959058
without,0.03997646739141682,-0.09466457464587875,-0.038103046557998815,0.0014300499089835092,0.029552250500466004,-0.026378520483416344,-0.028107772783120048,0.03190335019248231,0.016849354188043016,-0.008770435818903015,-0.014625739362393971,-0.042014759690770384,0.008405106607628063,-0.009241002495183372,-0.008608198804998881,0.00574226512711496,-0.010047091846081165,-0.022825358525555645,-0.032435812212844334,0.053134702855097846,0.015009439211434505,0.003250132680486328,0.014187861242414147,-0.03103544795171804,0.006188003372213497,-0.025418093121372776,-0.06180904468809109,-0.0074894134450825545,-0.020850736884641147,0.04310096627937643
easy,0.017410299171320805,-0.010160913175963283,-0.0021314138538870465,0.0046846603642863496,0.004102568919370789,5.730897840417696E-6,-0.005497396132614134,0.008124687473897402,-5.860105217175798E-4,-0.004648400759139571,-0.030628689879028417,-0.0011734404709121925,0.005518215817481189,-0.008057874821617203,0.005303348698839036,-0.005361506499561486,-0.00699669744004587,-9.087729815744957E-4,-0.01841097277521007,0.011231670371906931,-0.014380116651175308,-0.0066366497792695114,0.019416763299829522,-0.004890130095408903,-0.011035366523760226,0.01762244236855665,-0.0012741203819782991,0.01646679903662838,-0.011674658016439169,-0.003956108338119699
win,0.028465525749149075,-0.007450976895441528,0.01205823443491463,-0.040853270010178584,-0.008042791936811705,-0.049874712788046005,0.00471277802215149,-0.02945694825899356,0.045726546036881505,8.744760326663548E-4,-1.6394041429797224E-4,-0.014787193192034693,0.06216096680062512,-0.01521065534468883,0.055629905994225896,0.016739935898786994,0.039943438913617735,0.005876497725297282,0.005315361313860435,-0.03195320416252778,0.03770936537181191,-0.030158834213983285,0.013129120044297622,-0.04071231283833407,0.03754493652095379,0.02942265187542695,-0.003333341160556332,-0.008700153260128329,0.03671834550797825,5.226424946789092E-4
face,0.02182330526369521,0.013634700817779299,6.215204938245181E-4,8.269636374672942E-4,-0.0029416623149499787,-1.3513446537500272E-5,0.007939694273990208,-0.023535206886901354,4.7362893982302173E-4,0.014900499232389397,-0.002050888201439406,-0.005425422982765122,0.018401910119630237,0.006868739229021788,0.008577987134192052,-6.689708621470947E-4,0.011002983165130896,0.01625617045830566,-0.004884567339957167,-0.013247041596610774,0.01608974091601057,-0.0024348783310950035,0.018228751392517808,0.006189872406803559,0.017687045393184896,0.013869887677454354,0.0018108712128597733,0.0023214807780557725,0.021576456619890293,0.02893416606341231
understanding,0.011514945786363345,-0.02281602890516374,-0.009872169467214354,-0.001122938073919927,0.00840320969066978,0.0017684094207177966,0.0023326018223976987,-0.004930606303518136,-0.00884220593657473,0.01239576458316657,-0.006143894050360834,-0.0069296105438592225,0.00852981579425579,-0.01011082997613567,-0.03053928822968814,0.009023918924829379,-0.0018250619435647864,-0.012778346050973692,0.002324215445670905,0.00147607944158463,0.04419898914468058,-0.01232281650852223,-0.0012992347876241706,-0.006040441155824373,0.022203196248773035,-0.021019800999863635,-0.012626657749108195,-0.002854812849057315,0.03478371821484397,0.013281408006874664
