15869,3.0,-0.0246273933275716,-0.00740909141228122,-0.022716644237548007,0.00850362648356701,0.05118004255800593,-0.024381114156971452,0.00850714631106721,0.006809781867430673,0.030795897695106867,0.030761549759087632,-0.0024514644095504335,-0.023978686708066965,-0.016952810999857362,-0.035669809815807134,-0.051605943119013335,-0.04692673349697252,-0.024475158928686406,0.013906975680696189,-0.032188785882720346,-0.05083413731040847,0.03909386746054245,0.028206086382202317,0.03307331313959579,-0.0064013661236122996,-0.015462722935108145,-0.011400396094019381,0.028310710208856123,-0.02397295334077364,-0.03643147992614383,-0.003612654930747994
16114,1.0,-0.020079115536077687,0.016290296144186218,0.00741912265322277,0.014913693936652787,0.0014069155970478958,0.004844792820397756,0.007723427135054333,0.010497873311931073,0.01679912566921824,-0.009509626135912674,0.0090300035359296,-0.02420017750988555,0.0023566681025068504,-0.007448290958210672,-0.014256145720003461,8.625495447920641E-5,0.020783624769934752,-5.674516988019682E-4,0.012816493304173095,-0.02526625358203599,-0.021571905700119222,0.02925052627577472,0.02019854751640653,-0.0031976994616946144,0.009234130349875785,-0.009128740112366567,0.002836701374865455,0.02118245270562088,-0.01287607826289383,-0.04035095457293057
15083,3.0,-0.025132132969516875,-0.0057060579331605354,-0.02125583389397187,-0.0099677141208881,-0.003018362132901275,-0.013087972649277845,0.007365780410679858,-0.0013176027171621862,-0.006387229669304965,0.04411946731692584,-0.05769955074736805,-0.03772533410999625,0.0022421280479140906,-0.026040409605947792,0.03161311027115869,0.0022163119647870366,0.02257388636541826,-0.005813461258544559,0.004745896692094911,0.0417372678654087,-0.03779981641697708,0.017198034681490212,0.012054720714194648,-0.011617677983837454,0.009335857354194496,-0.005982381054079412,-0.003092116543902251,-0.0259423571691719,-0.016485436842886277,-0.015551906565090326
16510,2.0,-0.02301713143619667,-0.07578610604249746,-0.02201675458759664,-0.008456856284950893,-0.008530515174676572,6.379725389781025E-4,-0.005321972278357323,0.016176224905864203,-0.0104084462114812,-0.016032040279126164,-0.020347077205316276,0.004249209087128304,0.023304714483313574,0.027162152708286022,-0.004614247896949484,0.08314960484434708,-3.3776938709044186E-4,0.03885357422387581,0.00732355665281695,-0.009632361682037372,0.026943913974229853,-0.0019330727950484625,0.023560616782648546,-0.003119596171350867,-0.01429362250581301,0.008753009560096982,0.006906549452069179,-0.012369286364140935,-8.797849499289159E-4,-0.0020074545839452204
15366,2.0,-0.024974073651080713,-0.04929110486813601,4.731268244479187E-4,0.007293458361641053,-0.009492056491705012,0.004267571982876576,-0.0038936055439307863,0.021382224549292738,-0.031195443215477483,-0.028334589718808024,-0.020393904768951296,0.010038707814543753,0.020408140193161353,0.013010303675703183,-0.0019205461859165465,0.09236754002009025,-0.008309777364836839,0.04278282390934173,0.018038847354929735,-0.027693535032884006,0.006609659842282786,0.025854509445077577,-0.030913576793183302,-5.026734906724778E-4,-0.006416784101848307,0.022440819724310654,-1.8135413842671096E-4,-0.013923123047434567,0.0014446933868743506,-0.01769937435788878
15212,1.0,-0.017855947795094113,0.01132469411848208,-0.002123474599114853,-0.00275205537129178,-0.013692779115423171,8.405537294781752E-4,-0.007215998037339865,-0.02121969018266725,0.028945236586958155,7.240312028464216E-4,-0.015191702827092637,-0.0024961490449778062,0.00852242568304963,-5.897534470844627E-4,-0.009874890144781429,0.007666834118455645,0.014343483327563732,0.00168081275572753,-0.01534754592395279,-0.016734322277840007,0.013319013224273302,0.0037973222855684856,0.01818609618244741,-0.03333577125257431,0.013925652851847329,-0.02555765153116755,0.022140789830761672,0.016127802141570047,0.001014394240976057,-0.002671843643636691
16235,3.0,-0.025288414251952607,0.027763573159599535,-0.02668619000343913,-0.01285770909758336,0.0071226802097245565,-9.496870108762229E-4,-0.009513331466175936,0.011922719881162794,-0.01018311419694776,-0.007745930186560569,0.0029788116768118184,-0.007353065457926073,-0.020366932142956644,0.013945246785864581,-0.0020632690351938417,0.005709070169572913,0.014547363709620544,-0.011680041566634294,0.005150470312232954,0.0034349333022568526,0.01023877882793806,0.0021268873482691805,0.001268106768669312,-0.005994962365861497,-0.003207165645045197,-0.002238497264194066,-0.02142531465298467,0.0024751820420943786,-4.595426997544645E-4,-0.02656098041043676
16466,3.0,-0.0338436764091085,0.019768836958186493,0.01498657262584273,-0.0024327680883985256,-0.022967865379110008,0.014481493451510275,-0.015988250117514317,-0.03298915727715451,1.878709034707899E-4,-0.007471074306008079,0.009997591714145828,0.04243596453223617,-0.012625762186263633,-0.01978353759715732,0.05417414924220273,0.023811761744162583,0.0022504489752196133,-0.02070878685079813,0.015832355132836498,0.02013718258772228,-0.008510215699572521,0.014869521530452826,0.02004025930066289,-0.02544810393506209,-0.004634479218026078,-0.0065624985768582686,0.01599471858747319,-0.03503864669317512,-0.029911177754105824,-0.05334277502242212
15597,3.0,-0.027791788963319197,0.025583493699579178,0.007117099240265267,6.845892234920117E-4,-0.006484320205232728,0.017492484745791823,-0.013381606151918498,-0.009014418562604373,0.03138767130486092,0.020985377392011118,0.024624505018385694,0.0013630892931032334,0.002439601602752013,-0.024492992450833518,-0.0035477494316267085,0.014198306103369229,0.013230662593276986,0.011810371035885423,0.00249038981114943,0.006113202643500834,-0.01245492065395175,-0.0065172703391481466,-0.008408192220919264,-0.004387189148084663,-0.023177375590493404,0.04677446176716539,0.026749150695483517,-0.03126185206745452,0.017298650033101267,0.030989897095638787
16617,3.0,-0.021069548704730393,0.021562333139414854,-0.013727558750600603,-0.008643823063282525,0.009028614168324907,-0.001058384410077286,-0.0062848629651888095,0.005583760585906055,-0.008515812847788126,-0.004930774763127669,0.0013462758803287338,0.009628416268435337,0.011929751332167114,0.0063900233883786295,0.004728542214047875,-0.014238614485644625,-0.00725971007601234,0.002527971285350346,-0.025642987860807702,-0.017359750102437902,0.00828117789626537,-0.0017766414382023301,0.008729194946288805,-0.015262668477806315,0.0019882430890705268,0.003248076258219776,0.005376023954665882,6.381330609237724E-5,0.013421700834069726,0.009221360748429497
16444,3.0,-0.024006747324251957,-0.019339164695085297,-0.029729174544870902,-0.013305515468005692,0.007076532363625202,-0.008944675366086077,0.010202081361354576,-0.00605406975411759,-0.0075162533685199425,-0.010605726008495886,0.0016664082340874123,0.021863084390002892,0.010520153252293711,0.00877241614150255,0.0016322422984518645,-0.04445292535961754,-0.029154977576324397,-0.03830659765134287,-0.012704961868095353,0.02692320282032245,0.036863645744729966,0.020188483998528624,0.017076566254056128,0.015510766769588886,-0.014927477313639095,-7.550698757158665E-4,-0.0024530401565850657,-0.02283935270605086,-0.03818347006252623,0.005334657367286187
15685,2.0,-0.026315134025944112,-0.04055106418891476,-0.0030989990095531186,5.155743280044118E-4,0.0033006401714129005,3.5643607426105153E-4,0.00613430035995489,-0.001111202901369365,-0.002924668478958485,-0.001077511478927809,-0.00882444161864506,-0.0026984117558536648,0.027934330123779112,0.022259801200671083,0.003592329151400593,0.009381951673150929,-0.013823181446272351,7.26497932783724E-4,0.029913666821283547,-0.02435025085826225,-0.0016455221275984192,-0.012716440350275865,-9.762617626566767E-4,0.02314425837794979,0.047374666689994314,0.011731454905253957,0.013117563503571489,-0.04684683200129823,0.0021431471714042907,0.03770392473853688
14978,4.0,-0.02308499819098101,-0.001297792681989088,-0.020534637665319985,-0.011150685265920444,0.0035709528782662953,-0.0026663945920016195,-0.006581539911690669,0.001904024263654439,-0.011139588924712035,-0.013092991002453445,9.148909737883042E-4,0.015239811274553556,0.01190510083079539,0.027373378989044947,0.014962047706159033,0.005300760242628249,1.477805619900446E-4,0.01800814869608439,-0.014778861249167446,0.004372173977200935,0.001526461713810037,-0.014197755785657703,0.0018314284340090051,-0.010387699354274098,-0.0016748336333879668,0.006124947777248746,0.002951055657358436,0.011635500056180473,0.006966309564359577,0.01579075857702801
15322,2.0,-0.021853074574685705,-0.021083084894335778,0.008710828834944322,0.010362374572681821,-0.01329119517087447,0.007518687149010698,0.03432279255371289,0.01806753198273346,-0.0022622158108045252,0.016242261542300795,-5.34431827911244E-4,0.02169712818775872,0.0037919779843752963,0.004682840513935419,-0.01910970811137058,0.011458808376847608,0.021400874016472646,0.002854363759505788,6.08960158608249E-4,-0.005503272919785651,-0.008694285860410498,-0.0015054893569410536,0.007933429451130552,0.009460777972547428,-0.0067057089076449205,0.016933407106176582,-0.012459865466856483,0.005873336137392179,0.01851840412449005,-0.0039013952032771644
15553,2.0,-0.020621988241846103,0.007037998996963593,-0.003430856674929033,0.006561685045220749,-0.01042923001573229,0.010198003087829735,0.007167170069478755,0.014559427911470066,-0.011564922514657077,-0.012067426307461713,0.004597137956086898,0.01965914930833508,0.024226690710780943,-0.008992368918658055,0.03056141596123163,0.0017661054521242838,-0.018203936904006165,-0.0022289672855861755,-0.00756468842806802,0.006169992404896879,0.003305970292638444,0.0030728128491352424,0.014880500443373574,0.005554711851027383,0.0177666986685446,0.03293112192827115,-0.01811181536994786,0.009274559859201762,0.0189196705397776,0.01996827494872884
16040,4.0,-0.02345139499579238,-0.009616492366716061,-0.014100977889601685,0.0027531699054247835,-0.0047607719101886055,-0.0014893906247579443,0.016837625262491544,0.005035159043390483,-0.010250995716143055,0.007872185980658523,-0.0022846923558492017,0.009722576239330752,-0.015512139041029301,0.012800077181077858,-0.014823074312795673,7.67225091061069E-5,0.0020969529844477265,0.002752290970263212,0.004668500527955225,0.005325731095566443,0.0019995331780398493,0.010563602437436493,-0.008700035266793972,0.008700197947121463,0.013302194136957289,-0.0016198664850613988,-0.015173324675093115,0.008537939061502629,-0.022636246782605236,0.0037963754451390045
16381,3.0,-0.023493739206690217,0.01420433456750926,-0.004787880413262947,0.012963055471686006,-0.0035749721117430047,0.006092150875724364,0.020769308443998002,0.029435012249593585,-0.003249745722810254,0.0064757018590423585,0.022090278373217125,-0.0015073622719859647,-0.010576555281175222,0.014617089722748946,0.015370050213233585,-0.003251047264441768,0.01931379956134445,0.002303534689215438,-0.005036234414299484,0.0012519934591389325,0.0011892581942568247,0.003037829494207457,-0.008191041919990746,0.005389035275644709,-0.008587401260382424,-0.019158351863301296,-0.0031434372113384275,0.029868194147884032,-0.004110834923873495,0.03608221963771421
15814,3.0,-0.02141267346971855,0.02449251846569215,-0.013718038780886899,-0.008981374363730596,-0.0037741919991509405,0.0016022097148508524,-0.006259427182277723,0.007738086957094317,-0.004888332149133645,-0.003464894542612173,-0.004848802992559496,-0.007625894982762815,0.005784907100000425,0.0157009269848668,-0.010429381608054563,-0.008097602038435103,0.015571286934380464,0.002330806026489814,-0.006329891586292789,-0.018653947973906272,0.001473927139946806,-0.006641749513801453,-0.0035923338745142653,-0.01104888045922475,0.006764567799124244,-0.008293445171169766,-0.006350829985289078,0.0056688950309095815,0.016712539436228357,-0.018869681908495726
16282,2.0,-0.018226753059433172,0.019873090284537414,-0.027316318751002818,-0.017388286088913126,0.016019853912656635,-0.0034954195491475816,-0.015049580237266266,0.0036498822707773143,-0.03437924828523484,-0.005811076879902258,-0.013059523779449494,0.025484625004585825,-0.018089422992529233,0.010335321731032724,-2.1504377400835572E-4,-0.0032741650974299173,-0.0032390972706434497,0.005586280179176456,-0.019811760327182616,-0.0072766819909750825,0.00713536878423059,-0.021300600616204902,-0.005257447943623059,-0.017017771695486718,0.0029820660783289603,0.0011968206117584392,-0.0017580892166007066,0.045526603682074986,0.020080284901357024,0.0465306603806026
14956,4.0,-0.021418599006064763,-0.007115138698350376,-0.021066122536556507,-0.008691013862458635,0.0026554028834099965,2.5279012696850735E-4,0.0015338780726820898,-0.009508205295923925,-0.007570863351556564,0.010097130461673128,-0.0015002161946865143,0.01599079164026849,0.004382858712643777,-0.001964214880449336,-0.015196495089826265,-0.01817160153559103,-0.016456266856799188,0.008369332014627138,0.02454659899136891,0.0035583719210587166,0.013373495727100351,0.005426723698723508,-0.00381950064948618,0.04372130450312126,0.013100887828829883,0.015017252470744437,4.1847503290153715E-4,0.007032335744718784,-0.00860151406228391,0.008177325171879657
15179,4.0,-0.02132877603852931,0.009072964712130734,0.008200283547214466,0.00825024237778594,-0.0099391483235071,0.01830001007891202,-0.016631283835056916,-0.014045251585802018,1.326778252158413E-4,0.006061307619975809,0.01063726682863255,0.009936148925019875,0.014338682809437944,0.0036610280249329205,0.01365490309299527,-0.0050354841747062345,-0.002338435851338512,-8.211980458409984E-4,-0.010963620603681041,0.008657243062782524,0.014453345777803682,-0.004810213436564011,-0.008538216670641823,-0.006461837667875966,0.021337968507148402,-8.016744693051386E-4,1.5774277576421225E-4,0.006819695739806778,0.017497945097526002,-4.1677790437429774E-4
15704,2.0,-0.022968303717965845,-0.05928968730686739,-0.026750266716740318,-0.013300223869866673,0.0014233569734945959,-0.013992994026156228,0.018716180047385282,-0.016630432180889845,-0.015793339671966892,0.003710821116407318,-0.005056593044421497,-0.007446334845157996,0.007321961440343084,-0.01642136299615506,-0.016269728529568508,0.011749857137017495,-0.013602939760608704,-6.281469332582939E-5,0.027136386129801546,0.018150552269570762,-0.044140019652877595,-0.03273473686416932,-0.01753532162120131,-0.034597479743060836,-0.0016128468356852164,-0.012197531511199252,-0.0449271273677236,0.007314363016667996,0.04672078365743368,-0.02311757506216703
16301,3.0,-0.021989292674680513,-0.029404373981103377,-0.009554524251515751,0.013238348092180885,0.04030596006371392,-0.013979436944900486,0.01567326090045167,-0.0010665069193190988,1.0618264337354261E-4,0.0060613766219969065,0.00225655619235739,0.01746756961715422,-0.00581383568474365,-0.03135010474145647,0.004010252823461801,0.025938692046415687,-0.012087406278114957,0.029246135920554053,-0.016457290875446104,0.0019166219522647491,-0.016600838578009258,0.016301611672389457,-0.014518281700226024,-0.010923404251450863,-0.010014022323103125,0.008620563990978616,-0.02300800050219271,0.011541840723472844,-0.0010121893419040874,0.014318489880552735
16268,3.0,-0.02161366689098597,0.015229484242642043,0.003339290801690854,0.004167032538438099,-0.009803858964803746,0.005080401203722142,-4.868189660080652E-4,0.001382474689665781,-0.002208386407738206,-0.010615383040627792,-0.010205372152037685,0.010547419576049624,0.01328572264268168,-0.012632104723191059,-0.010106635220845823,-0.006320524761371957,-0.0072204321617725465,-0.021603652114070865,-0.008100763920764425,-0.024339262927944083,0.0033951008008197064,-0.012228552047535618,-0.009827734476806535,0.004846729969623241,0.010399983009964118,-0.007521431989179876,-0.01179841307105141,0.01991814739248584,0.036060641538908075,-0.040853069093711704
