10523,2.0,0.02243204221655175,0.004308644118524046,0.027311631157455243,-0.015126381813868005,0.009023696476734464,0.030650090362325865,0.0016888184452458356,-0.013728060098473036,0.004741375994268838,0.0150959469759767,-0.0027175493602987497,0.006818717489718438,-0.01118172851014144,0.0032619621195431017,-0.029322595127916712,-0.0030420086197555474,-0.005692103417217641,0.010017544365304125,-0.004026850357700169,0.03226212697578401,-0.019063521332627613,-7.346654080992731E-4,0.0012404235446647,-0.013768468673831137,-0.011528346950731466,-0.01681923201322247,0.019221091459290036,-0.004161811881618857,-0.0028509996100135855,-0.007370729720296399
9986,3.0,0.023827956453222526,0.010200024319547252,0.028790964546748326,-0.00483082714989733,0.0022829710213479633,-0.016505792109049285,0.001229625846427866,-0.00532710654931642,-7.004801292807505E-4,0.006559048051112353,0.008990365578494619,0.0063653145746450975,-0.003916350461833552,-0.0024893884035443077,0.003086729089796007,0.0037886382613485665,-0.0019644442071714507,0.013772105659018461,-0.008853288164994422,-0.01917369329219283,-0.0015797254167425208,-0.0051484683190059005,-0.012631123107144532,0.01761233979838856,-0.011845922096064193,0.008135434164186236,0.021477029090417193,0.016188144442396427,0.0027243743484748856,0.0031989331071374
8986,2.0,0.018748693844213325,-0.004278978279500527,0.0027712577504743407,-0.017599689432379505,0.007362026925607471,0.022558389680693347,-0.0019813273144879827,-0.007926952927665156,0.0011082986465512853,0.004781505066936998,-0.0055634807840602785,-0.01004194164324297,0.0036110552104918607,0.0014114907916440943,1.582165138630199E-5,-0.013514414959080762,0.0201777738981179,-0.03210250595789777,0.023946538617134916,-0.009578831676437362,-0.001753886818097541,-0.008929602276447453,0.03484316490367324,-0.03613971944247387,-0.022718804423902762,0.008881456627666134,0.007383378752918338,0.006217810326056762,4.389938479328482E-5,-0.027822392830895916
10382,1.0,0.026538740094489165,-0.0581529261871641,0.04569759918245977,0.004616146773583184,0.029325558096280124,0.079300155908746,0.0017043997448288445,-0.03354079584702424,0.026043075410529953,0.02761458261899528,-0.00925196539720208,0.021899943665337724,0.03480842858749851,0.0441461768640827,-0.029501030874537447,0.024574856051859544,0.03231775007941875,-0.017766011867585203,0.011562622071017882,-0.0010224988087714866,0.007120310565102287,-0.010618070395791645,-0.012429968038618799,-0.019352699083469167,0.02680776695668915,0.02618780520547708,-0.00963374308806822,-0.0200190595958275,0.006968741945818448,-0.00791132178932285
10042,0.0,0.024298248015351683,-8.032749350707047E-4,-0.028022671498560955,-0.008653488326236601,-0.013562923026137352,0.01611593610274536,-0.009678766181884183,0.014443457479049496,-4.514891219150434E-4,0.028779376955165185,-0.014943265502202855,0.015524288052075931,0.029506441480354893,0.02016429176718973,0.022516250888479025,-0.016801944462122152,-0.0059649957448119715,-0.00849502634783587,-0.01227928824253002,-0.013184182459240714,-0.047156802638261705,0.008600290781788757,-0.0275042419260925,-0.02827036912759355,-0.018943670272006018,0.004824869064712307,-0.028014659225139786,0.03667794059533977,0.023101218144154702,-0.055436194854765135
10140,1.0,0.02816290624875277,0.00470220652794446,-0.024511794257218795,-0.0022338913788638544,-0.0014816958282874168,0.003778004918537083,0.012641025813604649,-0.008244337556171592,0.003407856706940198,-0.010958037335530994,0.003908842640597945,-0.06283613332259017,-0.06316093138918313,0.015503538127553704,-0.02072753576949883,0.012787081258324347,-0.01736031543209038,-0.03438757841560537,-0.00605521346765713,0.0212422619568643,0.004263982275818246,-0.0892685963503094,-0.04056860743248951,0.07743860809820022,0.07256379522446972,-0.012351446907606428,-9.470985129235755E-4,0.02180672625950042,0.049179764636089925,0.007722490428853373
10075,2.0,0.021159037881016616,0.001497864852351291,0.031135970196463244,0.0045241419309219365,0.009884066857114786,0.008868524257783762,0.003387491888664798,0.008913244381048678,-0.018153368818270683,0.013609799062861305,0.00985488032462716,0.02001886735322501,-0.005284877423764214,-0.005822123625515583,-0.02096843928257466,-0.008411614069511842,4.3511906725038536E-4,-0.005754774987202348,0.006496621818747337,0.001017670474616997,-0.018155980874632376,-0.0044939658187949484,-0.012685427956228906,0.004071152310362184,-0.004375294510975029,0.0039381045924693535,0.01058997338839625,-0.0023356877698257677,-0.005648979394811901,0.014346997082622681
9788,2.0,0.022388031400611554,0.007743870714980617,0.014096879999607974,0.005198813507141364,0.010755550736577604,-0.0011042982537534957,-0.009859352378247744,-0.012947993177847148,0.0192729484987704,0.00488634378727332,0.005669536065786523,-0.021100101025284486,0.006366014633432256,0.001714633633486031,-0.001534456153321307,0.014128959571036721,0.0066839748700059255,0.0034953659669121496,-0.01095814894304986,0.004732368835462605,0.03571490413386068,-0.0016023498440405296,0.012859923325485708,-0.003235678465774776,5.58902791329959E-4,-0.00629386544867556,0.009494877318195516,0.0026926711281780196,-0.03116678601186571,-0.018377254312423222
9008,2.0,0.023324269168477626,0.01597965125261672,0.034181866189057754,-0.005371326730291189,0.0012288821973535711,-0.010846079559107241,-0.00307888191697977,0.001157558123332476,-0.005265726092526778,-0.00865947201569634,0.013059131521004168,-5.130879686950562E-5,-0.0013908472029420449,0.011343892657956389,0.002573792179329507,0.013928918297931062,-0.003584618142105242,0.0065953678325734386,-0.010621936037870958,-0.006861490270550975,-0.01889228701530682,0.03165573679643804,-7.23498656957175E-4,0.011162192157089417,0.005309712814580198,0.023290403801125167,0.007511236044023043,0.012139243654859851,0.002071309033938373,0.007276642657717327
10041,0.0,0.03622355174649813,0.016034172145057302,-0.0352777392926929,0.06283089479655486,-0.10158335491961773,0.020195471775764563,-0.0692891228697444,-0.008739188844831002,-0.011342717824259989,0.07394440629443524,-0.010430340070420466,0.03263714338334626,0.05879818375202045,-0.058434455490949146,0.04322557954011877,-0.03585630750063262,-0.05780100217170838,0.0492044343200761,0.014186566320882051,-0.01874061182070052,0.008609004728549967,-0.04237001233369027,-0.06371048115969745,-0.010636981102080282,0.005726666666380582,0.014186865064195784,-0.007471928049187908,0.023978733118981244,-0.008435888986816112,0.021088811969246404
10017,0.0,0.022992324053389933,-0.0019184299040477075,-0.021244617581619385,0.07451354669478101,-0.007108642835042103,-0.01349629167090159,0.027437518363994037,-0.012281997942956608,0.06642749021159561,-0.019690217451117858,0.038179877251802746,0.0742595437880453,-0.07953620669415551,0.04941422133535337,0.0077432818734302555,-0.02056609029173564,0.04233004156170163,-0.004300235297402636,0.014153324825047171,0.009416674527510533,-0.014670942026413576,0.02274188002516515,0.006610277469379988,-0.002233983167098368,-0.03943760102687973,0.002125721693786123,0.011237772715650053,-0.004850728499657444,-0.01959608051200912,-0.03111302295296107
9780,2.0,0.023439213352575934,0.01000713648559291,0.017020807509092514,7.556496289557073E-4,0.013425560669645457,-0.012889014265921084,0.011181139989594925,-1.797052365406965E-4,0.011652861101426071,-0.020359035640789985,0.007893867787391597,0.006951026409417225,0.010894254658519485,-0.0019886244052713673,5.226277431370158E-4,-0.007418656333921283,0.0029768733186103023,0.015202510168793383,-0.002974298745101972,-5.111651291967626E-4,0.006813210133916531,-0.023098398045631675,0.007879458928345191,-0.013723599019326783,-0.012643257252324534,-0.01839779553465532,-3.3339386072193976E-5,-0.005661349482882799,-0.024544217597218972,-0.008036357281278408
9558,3.0,0.021988461067181077,0.006917963316261507,0.019072720502070813,0.022972441756907304,0.025942906224029238,-0.022515932427436457,0.017781236115130356,0.0018175960530538075,0.002088375469660166,2.4421180285272976E-4,0.0034657917483907497,0.007613842233496062,-2.619248836247606E-4,-0.004083181001337479,-0.007039291292550387,-0.0069224668593682245,0.015293689437816572,0.0022869861602035388,-0.0028423182296036854,-5.428641910668352E-4,0.010913589117435793,-0.016090746953159745,0.005708814551898995,-0.011728275757127123,-0.016311723013131243,-0.0023959841465750697,-6.799923840127008E-4,-4.235541688442496E-4,-0.014370726337425773,-0.009552023788545586
9821,3.0,0.02573035693321657,0.005874184973914936,0.01401619716744226,0.0019717351196304024,0.013211365699062106,-0.014228454126830216,0.01374893479843698,-0.014394478246255726,0.0036803799529654445,-0.017458368258938737,0.010613300770634115,-0.00903734456126035,-0.007102889412318195,-0.009023633520991425,-0.001793139995350038,-0.0031388352143866738,0.010638188645536744,-0.0023307783234707757,0.007324236621660262,0.003591100517872146,0.002895406674087134,-0.008346318144986013,-0.005273149428475959,-9.710755465442622E-4,-4.758270375864197E-4,0.004720596145020285,-0.004174896801697716,0.002830375780096151,-0.0038587455836829624,0.00500903252826406
10284,2.0,0.02542589454115953,0.009872211670684042,0.01606458616621437,6.897292832078233E-4,-0.01860924473548822,0.033488430253492796,-0.015398937375722265,0.03984758155420825,-0.009637475476681083,2.8326205648005593E-4,0.008942840349102718,0.008465370545578683,-0.008591497032439518,0.029061155326687165,-0.008896035726757307,0.017330128853464178,0.02008301702264605,0.02414746033559205,0.002934791785359738,-0.006703206245946901,-0.03974607211191749,0.003015587120662994,-0.016901403995933383,0.0057978093323111796,0.004496836880081812,-0.025956155466079933,0.0024056394509254318,-0.00851056559210271,0.004036865098311158,5.256533407090383E-5
10471,1.0,0.016711000493610226,0.0027692142239263105,-0.004972523715533417,-0.0059976895589884775,0.019658550410634006,-0.00777959742930779,-0.00446222818254723,0.006464260149885315,-0.009570710473571557,0.00891189189202966,-0.003846952448292883,0.011819998165932585,-0.00490418918731093,0.00439356806428957,0.0036902459437865172,-0.004221321544560398,-0.010140864112748492,-0.02180063129334476,-0.003029286417707898,-5.560073985124711E-4,0.005386479974928929,0.016175619466195456,0.011932916804134887,0.0017029162450698816,-0.00783450780234895,-0.012605738769332332,0.005784316608194262,-0.0015402291965948716,0.009293079159675545,-0.019853306193516593
9503,2.0,0.021748904833239144,0.017755961370386788,0.04770368555767202,-0.023823928674499013,-0.004974312658869036,-0.012684199065907939,0.005720089083340905,-0.014962210012178581,-0.008550843406642094,-0.003178028098497927,0.019529506539117114,7.569484409617507E-5,-0.017766556306095322,-0.005802100624692452,0.011127732797769557,0.0013839260228671164,0.006742390757250566,0.007909519113861653,-0.0029221639434768533,1.2602621846503502E-4,-0.009481996070382743,0.011719327019728342,0.008949332560137259,-0.014330943288398195,-0.012132939578375355,-0.023179897874457834,0.010810076970443876,0.02273584801895927,-0.016874233515693515,0.008542195900549592
9929,1.0,0.026525882472455704,-0.0015828049178598991,0.016541379041752718,-0.003824083412628236,-0.004600605640341621,4.6339966489907826E-4,-0.03782945470927127,-0.01032832502620101,-0.02226611051113645,-0.008877262768615283,0.010775946433820467,0.0015919309824550501,0.0018517349368185262,0.03350191300746769,-0.036891575453001174,0.004040734344104578,-0.03647766535013521,-0.01459255275183056,-0.037863460283909654,-0.04021721680680471,-0.04433256605360299,2.572555840115714E-4,0.07313476732893516,0.0497496629625966,0.03916751513222854,0.03512082121198506,-0.04468932572486896,0.0022448585494500538,0.030723271862013374,0.004803894632734127
9205,1.0,0.028240590127023766,-0.010869555845904405,0.003960786347617196,-0.010521694897732439,-0.023946255184505712,0.00829606658170823,-0.03383271788158325,-0.010641890436220715,-0.02709479197049006,-0.00402875901057007,-0.003605345767881158,0.01127741335848652,-0.013775274328991085,-1.0787822414846178E-4,0.027220791369890016,-0.01845462193206003,1.492356531281378E-4,0.009787902498946562,-0.011271257873750074,-0.008591850699924698,-0.01570418894256901,0.02177921785884372,-0.024757113598242186,0.03027364168886796,-0.008225482449956316,0.009112312204775362,-0.004239986847006337,-0.02175850017214452,0.011973398546413983,0.0018508587533513335
10394,0.0,0.030355649033231923,-0.05889240242485123,0.018057693986814113,0.023355856493036294,0.06055273671216084,0.12397153202280381,0.026927095517254845,0.006926604032692109,0.03576128142558169,0.06952720836458073,-0.07418205706922708,0.004542982126847176,-0.010795305385316529,0.0035369580285946564,-0.004780520283143851,0.07054540430140822,0.011391275492366926,-0.03997784393631165,0.01841487111000384,-0.030424110345379344,0.040443048967694226,-0.0029971614872261656,0.032036466843889916,-0.02397813562369868,-0.01124169867051879,-9.940736530748165E-4,0.006672868467015998,-0.02202876795966839,-0.03585382607375741,-0.017151591218001857
9436,2.0,0.019717857990380953,0.001304630792850318,-0.00385469863429938,-0.017330934941014235,0.013851811054652895,0.016422240997436704,-0.007932356808434989,-0.0029756199253050688,-0.017860793775209365,0.003557316928689943,-0.0013948809779431941,0.010582364443459516,2.1692420054183125E-4,-0.00172679165017936,-0.0021635959293414696,-0.0156308463035168,-0.009265021443551368,-0.02599245191620511,0.017569053983964376,-0.001956101556680598,-0.0020990419963315405,0.012367859697517294,0.02398888905669275,-0.014462036004442076,-0.008757323195071678,0.0028009775599948696,0.01764477291926083,0.0255664748084272,0.012180827099115353,-0.0013655491762555115
8931,2.0,0.02575220250041228,0.0048871886553688475,-0.02613416451697691,-0.016226399812558447,0.007984675737016288,-0.01970082743746049,-0.004254667266216347,0.009128429883543237,0.026683591171588937,0.019563780827632233,-0.014402534999241759,-0.009455622029675464,-0.007178292446466856,-0.004130679545398589,-0.01697447075509218,2.153369432347571E-4,0.0017148782929469165,0.005300004952170608,0.012102107494493416,0.012450902224496019,-0.014649868529811238,0.016238191759573875,-0.002268683423491677,0.016561990669782995,0.015136635460327202,6.576794366716784E-5,-0.003907259775018099,-0.021444684522919533,0.017017389224051244,-0.012184521268763406
9340,2.0,0.02296142277559327,0.006580011196840007,0.013095815705697313,0.01889942780074508,0.03840077069375693,-0.03196900765005782,0.021269907312232703,-0.00983714256355495,0.03458596299604861,0.011904914335803974,0.037053309265022434,-0.013353577722499843,0.013092831738412487,-0.015678408577637064,0.00699435997175399,0.010291480157875194,3.47394300137666E-4,0.02654759286709079,-0.002679323446725481,-0.01144515576119539,0.009008325579227807,0.03075097506782306,-0.0152092782764634,0.010159156054760761,0.004294638789376364,0.03495856716907481,0.006188908235171701,8.731782434047998E-4,0.012315612000321498,0.0054479274508315925
8920,0.0,0.027558856404075148,0.006182802588612881,-0.029459588659020562,-0.039488415418028715,0.01018650942258853,-0.015128794736272037,-0.002752678134467503,0.043526688067835995,-0.01366044645252936,0.03615532484126621,-0.01055562187164256,-0.0030730471922265643,0.004219788345549878,0.025213248203312208,0.019201767067818263,-0.013860648505726056,0.03199710521702921,-0.023821835195686286,0.009899105314148487,0.03542955265063684,-0.037707497822309054,-0.02130231198073338,0.006287787517439236,-0.032663574788230114,-0.01712138858439149,0.009559972241432697,0.02288762280407147,-0.037019393215147176,0.02743861177442423,-0.06912981345854755
