along,0.01699585792741335,0.00694662767055779,0.016107694403172557,-4.093047458008821E-4,-4.031126969363738E-4,-3.5702781564781946E-5,-0.004317413819325796,0.011865281173832027,1.8709663271910962E-4,-0.004547047513197783,0.0010619137752053659,0.019996312596856237,-0.009232036549721757,-0.006016862596516664,-0.012004990777082673,-0.0053397140890074435,-0.008561079006563943,-0.021486018349350794,0.009500745590236167,-0.003736048989661303,-0.005160791833689211,-0.015315302073816279,0.024354610294806803,0.04435405106354413,-0.006791931629913062,-0.023150353711407678,-0.006145871850438891,0.009934348262197079,0.03213634417725732,0.026431645431872708
adjust,0.030860205453682097,0.005106642204681119,0.05516035775171984,-0.025963871944830953,0.0057649115024283396,0.01938152313005942,-0.0036354464692949333,-0.019514045165191556,0.006808471280666702,-0.009109445439885707,0.016081334551435865,0.007083978477686654,0.002980646438399833,-0.001735896826384608,0.0019017833026746033,0.011186128258113397,-0.013831723316597993,0.027237825221005346,0.011480250548342839,0.014369342891718663,-0.025077967661434206,0.018210711897141532,0.04503599811118268,0.008463204163437174,0.006788935493087268,0.013965749597557902,0.003135055346821885,-0.018160759599626375,-0.008928308309499311,2.667078258859028E-4
past,0.04372086710759847,0.017547594265892016,0.03178714593840222,-0.015550335492203323,-0.009828004747249302,-0.018463223689319453,-0.008925716543689389,0.015233445511633224,-0.022573229234144232,0.023656563844394726,-0.00502516201253763,0.011017815419161725,-0.014314361573189566,0.021570104780303537,-0.019458496846826812,-0.018468766749630647,-0.0040514189760325016,-0.010669088636599721,0.02267610907649429,0.02290727879492039,0.005879999662685661,0.03253176085569072,-0.011632901302555388,0.012342418489940736,-0.014693573547302914,0.012208689149480815,0.00486924980758343,-0.017003881714901036,0.0068619092693819085,-0.013495281460905215
beauty,0.009939644276777123,0.0026608186289268053,-0.0019158198149170271,-0.015561709988469735,-0.004092020613205526,0.006313916735755167,-0.0010371652896391268,0.017808022680527773,0.0029641030394004435,0.008445765893699553,0.01546910989931866,0.008671834005418782,0.012835334909660117,0.01193496964620493,-0.011457600802271465,6.739064785629169E-5,0.00897338907899266,-0.004204476962630745,0.011366676419892207,0.01626106606457222,0.008626198875934743,-0.00782362701988008,0.002678380730844728,-0.01403915432771383,6.777673837752003E-4,0.014866228937074264,0.03690538608533051,0.03145190891082119,0.011323687067860312,6.986791183933774E-4
despite,0.006017280313056836,0.0051950689961861585,0.006667121810570961,-0.011510289202756919,-8.557368396541034E-4,-0.004097084121908487,-0.0018031232508996693,-0.005283575376185633,-0.002795956055530286,3.511075956014744E-4,-3.1633771135904315E-4,0.004471115125357408,-0.006425579386567014,0.0030650371656969905,0.0017007895256382225,0.0011682956823805487,0.0037390112359827997,0.00157682425373964,0.004046254976632934,-0.0022775467635355578,0.003696754194102048,-0.008418770563414507,3.7615981325622803E-4,-0.004723778475320525,-0.011014439671616943,-0.0022699457487533876,0.007351511239688535,0.005616312271567402,-1.7662564746126746E-4,-0.013346897912936471
moment,0.006874721118506843,0.003960734156826471,0.00479448925740391,-0.0010314506493062743,-0.0011439763618116064,-0.008073963263582666,0.0020034125823858847,3.6228378637528686E-4,5.313568383404452E-4,0.006191562780598466,0.004347205281174549,0.0035478803740175637,-6.00238334829904E-4,4.912196076739616E-4,3.2894031839107344E-4,-0.004534812912563024,-0.0010791725799571728,-0.006795266327125354,-0.004392644866611707,0.004655123977628497,0.002119488756342061,-0.006968775351238618,0.0021569630581622905,-0.0030216725654513363,-0.0035593050232902395,-0.004939834899904971,0.003484959141274651,0.0054225191400652595,0.004498879173544037,0.001601009011686941
compare,0.02184201146986279,0.0020390173673589737,0.0035365395764443983,0.016351534854554622,-0.005359754896614097,0.028553296668941033,0.013185840064865707,-0.006860977901108742,-0.008643403020737623,-0.023992912762287794,0.04560743254971547,5.639015412536759E-4,-0.03579219716995801,0.006519452842932608,0.014954418320464465,-0.013817028242957212,-0.0033494972651576527,0.023626617473795488,-0.021260251423882895,-6.508008734314903E-4,0.007143378314427903,-0.00897867520323325,0.026965850846425724,0.007355548657865706,0.017256367206848946,0.04266530459056177,0.025322089570022004,-0.03181188079089069,-0.008151594645528929,0.0529452935695774
make,0.10497639831345276,0.024281383925146213,-0.05190103868722812,-0.0980836908390677,0.010199022422459125,-0.05733083061405077,-0.012658633414826335,0.020498742370522974,0.006701245753961631,0.04099794151765821,0.012587390414836155,0.043927789731033756,0.016001313521322183,0.012487905658309428,0.04821845002732762,-0.04099499091572912,0.025819485190519964,-0.12214725386121167,-0.005972662915648096,0.07441189746568175,-0.009770306493601486,0.01807979473827235,0.022830380146966756,-0.038893446476943136,-0.08706412410285003,-0.0835411623878097,0.01856242772109956,-0.031891444797647314,0.04595898132969272,-0.06304365910882326
order,0.012950227913146055,4.8872153851208834E-5,0.011048178261770633,-0.016405916716263187,0.0034921674027726434,-0.005376870765809813,3.8769001455967074E-4,-0.006325773107453742,-0.005116771549090548,-4.91225350571927E-4,0.0064190296634986386,0.00393327538842341,-0.005302118442245473,-0.0050920762601558926,0.00385912758257606,-6.13990138029446E-4,-0.010781130235940635,-0.003770672809403882,-6.742930270990186E-4,0.008131552235929786,-0.013407705363838292,-0.012506581089956826,0.003554720614143964,0.01028228582268859,-0.01388942184820607,0.016247990009723944,0.0031607237618257733,0.003188882211666683,-0.0020054137909981348,0.00508892193769288
ready,0.06702220070987794,0.018065244444153056,0.00964337789612131,0.11689494540343548,0.04445417598681379,0.012884906509172756,-0.15202996950380562,0.04716796608776749,-0.13646433474940484,-0.013806165694377828,0.010195273369980384,-0.06696375913866509,0.002634233788523177,0.12705670358901,-0.15552039161949388,0.05493742712960753,-0.18623607286483126,-0.026645195401659327,-0.3444569723552372,-0.0723186552394273,-0.13882923666841662,0.0024528609843949,0.3744295248938506,0.11617988691971495,0.12153271786860742,0.22780224527604392,-0.23366890807388527,0.16060992282161596,-0.03347725379998064,0.012385690867065278
decide,0.02181921094972816,0.0027057025645305854,0.019309298995698942,-0.007199964425339654,-0.007043016776460798,-0.007914769471451285,-0.006962704958369902,-0.014411336952003383,-0.009840956137351397,-0.016258413787952786,-0.009856727112220532,0.007721241757464925,0.014743129928931602,-0.0035682779300269018,-4.5192120991303236E-4,-0.00530575307870308,0.01056204664324947,-0.019246669587013196,0.008367353913140384,0.0018256676944165412,0.024834835160405015,0.0026058034146415783,0.008588395642593017,-1.8538544668809335E-4,-0.005895387116639731,0.007368980834625443,0.005524572781061832,-0.0039378976340280585,-0.012963004858541675,9.68437843521075E-4
will,0.1290997447801529,0.01974104890867351,0.008791337078053997,0.07127206473208134,0.09504481850505148,-0.018784354804290325,-0.01778952139442492,-0.019223900993272237,-0.008754943213826666,-0.005933872627881601,-0.00418617575903614,-0.01170617465408674,-0.036364850353592576,-0.007130866036065088,-0.002831645356002395,0.033407387422029824,0.016323704590075944,0.0231107573678881,-0.023461588195570274,-0.02516547493243916,0.01662605010647715,0.012916423564760394,0.051744249861101974,-0.006616440280707946,0.004936690834953968,0.05635230140131335,-6.193145377084985E-4,-0.018648891493757022,-0.0036567101381785594,-0.010521119998584016
fight,0.007713972911319335,0.005707296142664605,0.0061695540458668995,0.002750140183915468,0.0021463910164539555,-0.011575125678345767,0.0039213356976184185,-0.004643078182127269,0.0017057778575478137,-0.002918928262386289,1.5944218054852457E-4,-0.0022219526598854,9.769076815380616E-4,-0.007560894022561728,-0.008642186698081335,-0.0037031402673410193,0.0070421092766369455,0.002590903574242571,0.0036899508367733845,-0.002201261158019414,0.0018079419255708266,-0.005957186476094624,0.004065060505466541,-0.004516031835644122,0.0036623138131233616,-0.0035254355605887763,-0.0057772292747266234,-0.007249655255084146,-0.004024903359057906,-0.008835167718102194
another,0.05106003918987853,-0.0038203173977189933,-0.040490241991906,-0.016616124114761058,0.014985021889184727,0.0026284649566932702,0.012465166063306464,-0.03791644344056049,0.13699198898098178,-0.09565297660548522,-0.011587809661999099,-0.028289086786231626,0.009473009899729518,0.05646432113636564,-0.025214414767210834,-0.03309555935488972,0.011661651318914841,0.07203386584488153,0.01908569310536973,-0.04069100887414594,-0.038575814709109514,0.10527320253706011,-0.0851165096328034,0.0833545742548312,0.010487051813566881,0.11191267746487754,0.10376026324430543,0.09446656152396443,-0.054177994061914814,-0.09747441150709066
feel,0.1063759826168656,0.049103497617163504,0.02715406893508315,-0.046818374628157966,-0.03336962695488074,-0.03465751660454106,-0.07672051234616259,0.2614615763325113,-0.19645838240901367,0.020071446908144455,0.027271111639451923,0.001589152234158453,-0.05266054897984196,0.17475483905452005,-0.011204005818773378,-0.01594070092225676,0.045615321504665754,-0.00196563304613058,-0.04502619786071447,0.054847784361785744,-0.023460831903534755,0.04928674898309693,-0.0945063633368588,-0.09286703273687408,0.2034374446987795,-0.030990595975938715,0.056607479299560115,-0.14560330972900407,0.055879782811751065,-0.2031832198041185
idea,0.023142727520888973,-0.0018433034886600691,-0.026856941717349102,-0.03137656112416691,0.03819492604838538,0.0020122591271879986,0.0141445877056817,0.029810291598585885,0.0032377921000759993,-0.014145149333045795,0.006749161545625083,0.03658217712927751,-0.031156548556351804,-0.007425362147318218,0.03231980249500761,0.04930517966580937,-0.041482253566002554,-0.015627146033658133,0.016671132637943467,-0.05191104400227399,0.004751182969385384,0.004906270068678174,1.8094039093067768E-4,-0.037442398365737165,-0.035868056265750306,-0.01283729968196478,3.274432766092808E-4,0.02112601401893739,0.001169696306799403,-0.010130223719294375
enjoy,0.018873987606124337,2.807911925143524E-4,-0.03408932329725569,0.012916935788768683,-0.06600837011651246,0.044738214425266654,0.05544195292892541,-0.06218037013844651,-0.07859693717688532,0.0218946178965347,0.043908203226126534,0.02424593406445611,-0.03425929303401923,-0.047392228183377294,0.004630104503106101,-0.05773312851212462,0.03358353111065586,-0.009701394629603378,-0.02795942756100677,-0.08348255575979725,0.051986968161376,-0.012106416640618636,0.02741251363174005,0.023384040567073206,0.07544379023124573,0.014073711594368606,0.055382812746342325,-0.03388185343127479,-0.05226502984047407,0.02484185684808159
cause,0.028922177478901898,-0.00270739076972068,-0.02365803745210403,0.0163957198214044,-4.2990695483517694E-5,0.03436196381364283,0.027842799508261584,0.02655499799032572,0.005700217115953617,-0.016891961909338574,8.311421997018661E-4,0.0226944313461288,-0.08508458930609691,-0.0026498974149113674,-0.048467217389443776,0.014346461975868696,-0.030055343003181093,-0.022567652201821907,0.04175372701493987,0.012623120447938448,0.01970466247065648,-0.10382447014000501,0.035646124516088645,0.1263975346284696,0.04946551632845513,-0.0317492043617359,0.04184768959785354,0.06007173370240526,0.16190850926086744,0.1025719952715482
quit,0.009523476387902923,1.609978462449261E-4,-0.01444095976821563,-0.015609553380638741,0.004846587934912338,-0.004849073079994909,-0.0038763373725617762,0.019771644248744835,0.021592817047882573,-0.006542139442096505,0.012830948895871417,9.107546986944388E-4,0.0020160133199276474,0.0035532193546197995,-0.017767807019872347,0.019543171734633956,0.005409254959391384,0.026511307463092118,0.005981063759481702,-0.003192963792202565,0.007149655898407384,-0.019008662506574663,0.006016227453139967,0.008023931557024837,0.010735914033849969,-0.004753194656450044,-0.015937787822905697,-7.546815206511039E-4,0.0062094157742974936,-1.3123944297941184E-4
petal,0.005254504068692203,0.002467490276038679,-5.008559576590013E-4,0.001545587018587697,-0.006348470246190664,0.0012546383756007065,0.0033886438942649726,0.009181781236521717,-0.0010877755561455515,-0.004397968721301158,-0.007150748527984531,-0.0014362803297740955,-0.0020833531450083105,0.006838265532666929,-0.001714672918695625,-0.00743759265000664,0.008353136848350628,9.564537674962182E-4,-0.0027588493259842295,-0.0038732402445177117,-0.004919580951715607,0.009971589250641767,-0.0065830922227848275,0.0022091959978091926,-0.011467967742212327,0.001275000825137363,0.0026168605747342597,0.006205805848355843,-0.0026872125189204904,-0.004269902487682417
complete,0.01006501008081846,0.00804198690163336,0.00397648324307599,-0.009931937974890195,-0.009190635772671206,-0.0057764558766209536,-0.006842660684594699,-0.005250708603466969,-0.002579976307952179,-0.0036265356738541974,-0.00207129013980553,5.773207334524181E-4,-0.001272471280725692,-5.764713390580393E-4,-0.01056709818136204,0.0022804517147471063,0.009053888701328738,0.002614801209643941,0.0029852361870448484,-0.008734467312511162,0.0017078784623901027,-0.00769292317054187,-0.005150514403609108,-0.001842600500868075,0.0034283254959261954,0.002525857935352117,0.0069089049940475565,0.003798706765819522,0.0038277582196667072,-0.007005048235652563
succeed,0.01747547561133661,0.010155153116724991,0.009270488856806251,-0.01793446099844179,0.004470963669031403,-0.011491452220956634,-0.0015753403066196088,-0.01251700109834163,0.002813422760993693,0.00859554817677207,-0.007013679768431356,0.002706214543822192,-0.011179201422266872,0.006572999534428171,2.7388066505332556E-4,0.01294720769813934,0.017651186026960405,0.005295595974940343,0.001158937499291456,-0.011919107039370325,-0.00372930163056036,-0.004885407419316543,-1.4628451037298693E-4,-0.007469424751763781,-0.011153399710265854,0.005042505110854879,0.01951023118140687,0.006914414833094046,-0.013493173093062945,0.0018226744148589907
close,0.01220610710096814,0.001524193214083373,1.4292259409912425E-4,-0.007602240442343594,-0.013540784263179072,0.003660739264631301,-0.0020457355849239725,0.0033769093315734406,-0.02802459624426802,0.0015701416919497203,0.01036216615384761,0.012837843740682442,-0.001437235835657271,-0.002136624723648277,-0.009040852795184604,-0.0010907941779265719,0.015235548116696248,-4.697567677404233E-4,-0.01133990360521524,0.001291823916735402,0.003790364818778141,0.0036825528109713096,-0.019998454937429192,0.011559626877466443,-0.00380527766678347,0.002896940863943093,0.009381674541361552,-0.005014794894815755,0.001973360875115966,0.013038235579144282
