high,-0.04951206972897938,-0.043122570887140846,0.02904341456139143,0.01389832496698492,-0.04183113742713403,0.05959558948314091,5.387974823134467E-4,0.0015029834750103915,-0.016169160655229404,-0.03821633836561571,0.03850649626937393,-0.003567478632463086,-0.02814781962484584,-0.01450913733491373,0.053492850606660966,0.049183951372292214,-0.07591539769483324,0.08946759586191382,0.0656758054921357,-0.016970418917032007,0.03932011382395475,0.03490466922752676,-0.032592416766294964,0.004055699871355014,0.07257416747427006,0.014698755677373186,-0.07525157266970142,-0.04087626381739262,-0.014022313368901515,0.02842692442505553
circle,-0.0172905730848377,-0.024717297257174108,-8.959153753564982E-4,0.018687876784484622,-0.06292043853015053,0.08989525121090047,0.008676933846851122,-0.05156667026492506,0.0023115046551361474,0.03969954109644023,0.012032531877431292,0.0231968816285906,-0.03906205104222401,-0.028548938765794285,0.07035025667963977,-0.0135276102567215,0.014002874771836218,-0.07455529254381987,-0.06380519992817621,0.02190297393078571,-0.012325245020037144,-0.09354786351993442,0.06542506576857371,0.03599131648892872,-0.08920687082338184,0.02037404326057126,-0.02651322163317948,0.036256141276473246,-0.005543451774566718,-0.05556271635436366
terrain,-0.0834657120257116,-0.0792872780219776,0.05680036673867333,0.001089691333815826,-9.931173570682308E-5,0.00347691654269848,-0.04308281607880011,0.04458928376701929,-0.026083410623365527,-0.05671741262131377,0.12627141278617707,-0.0011910812330108572,0.04525431518404398,-0.015934803077399858,0.030891911043991464,0.014592192503215168,0.08335184792379005,0.07850084516165534,-0.028510159883151885,0.011651869595171591,-0.012269526549285564,-0.07368370803454824,-0.03034986284723909,-0.00320609833801571,0.03279510683319274,0.05013528193399242,0.03849911371499936,0.010769234436319643,0.002909962457147114,0.059555393505672946
cold,-0.01734028038964554,-0.02137277950857784,-0.04930521434812693,-0.007722535397760601,-0.004108036120834395,-0.019126654627587322,0.008410650385162158,0.013687362290277477,-0.01740553049345503,0.016135321479557273,0.029073716461018025,-0.04807045197583258,-0.018989713798130588,0.011531248914935222,0.012474777760819535,-0.049448771980193665,-0.031808813306222,-0.029481275513933508,0.024274149737854415,0.0019052063516862595,-0.038171440373926856,-0.06892230598123805,-0.06727072307054796,0.014398770266248556,0.012399929156456333,-0.023591381987283208,-0.042107785259544984,-0.002763780056339739,0.02423854327813264,0.02469774646718665
yet,-0.011340318248282327,0.006548470651409811,0.007995985435401223,0.0028119974311517798,0.027046654757196316,-0.005046507739372394,8.623146658433565E-4,-0.002870169993933758,-0.006618507472437661,0.011412725482369438,0.0098909327588054,0.0053007345173747555,-0.0070783623645609365,0.0032100997337310587,-0.0031108179690813383,0.007201006545391716,0.014966501835029358,-0.021801688026715692,0.007783573336881316,0.020581352913363816,0.006089304684034295,1.540437100533889E-4,0.021739219269487107,-0.02005066367803241,0.0057994103925924564,-0.0035674353953352653,0.0010104173298898767,-0.004730402153802242,-0.0026272213330191503,-0.005993944259536162
determine,-0.03001016203950149,0.0024559483852674355,0.007342019731576263,-0.010978015595724838,0.030973701959102103,-0.043856165357894675,-0.006143788810064502,0.013492884935603189,-0.026366947871142826,0.044860505035879114,0.011170165505786697,0.033249330836737756,-0.049626074528492325,0.014586045402619947,0.0044614085546124185,0.09042879285166389,0.009854818391550085,-0.039149032746499904,0.01212748581452764,0.04917677360840468,0.05860782934160166,0.01130979560789365,0.01640266642574631,-0.11108902808907324,0.040154023331031,0.02876632120875004,-0.05567866271746399,-0.021407477998936955,0.016476337535187114,-0.09999934250344991
mean,-0.04881487183985862,0.06753697983959144,-0.3284675062074729,-0.20150126768401955,0.07391106428312683,0.3399739541939726,-0.002609956237403843,0.25130214172736676,-0.2601343414439702,-0.09033295079392628,0.025398202603534273,-0.02537795644914631,0.08270498110833674,0.049625870279523976,-0.019221348455091727,-0.023542888550148744,-0.06283933678977587,0.07260462851952068,-0.003226477528137109,-0.08004840474304549,0.11850462561409962,0.08252261274483733,0.02428228078323963,0.06502412383258908,-0.02324074066402404,-0.024951711285049347,-0.01769847140787581,0.09640041577433903,-0.08955311339349545,-0.0681123001824936
journey,-0.07514398123206426,0.0073342630748090545,0.1624586397592559,-0.1771247397160059,-0.06221274069872032,-0.03648380160819005,0.22919217915524187,0.13549257183465702,0.03143038364662897,-0.037355777679545336,0.054801684406440246,0.03485840896838996,-0.017663588135175382,-0.017733407661144313,0.032420175174613965,-0.003131804014457836,-0.010693397604241242,0.0014046450116152256,-0.03743845126497146,0.0028027685683728043,0.0025689733554870482,0.0935025442680822,-0.023342277170871284,-0.016975627425448142,-0.09003879015884994,-0.02684941115558337,-0.02431985186563873,-0.031291270810581834,-0.011864945558800776,-0.07692889496825087
become,-0.06510148548863023,-0.0214097156236499,0.044794841160113195,0.04308861741301977,0.0298206434588684,0.016587757934994576,-0.006869230208041872,0.02055483566261813,-0.04837705928169063,-0.027576812728776698,0.043513860922605084,0.044036537523488996,-0.022138740075827855,0.010640482366893234,-0.04158919958978651,0.044308072149606206,0.06036045197585802,2.7188397790919513E-4,-0.008727637096247878,-0.019568917267579887,-0.05028532734939695,0.05442457469574573,-0.04667997181869803,0.034977531398365604,0.06031724339905614,0.03759497800004153,0.008199126332873483,0.011368450206634004,0.03764902439269411,0.03148909282321191
smile,-0.009041825884167217,0.003935179791225905,0.007049665570910841,6.928176835586837E-4,0.015752013312360823,-0.004387558007482483,7.99969895319272E-4,0.002905149810486959,-0.013317989295699504,-3.158048356259862E-4,0.011337486248686397,0.012613406360487654,-0.010853977035857288,-0.0030445348579363814,0.0071132579894960515,0.009939694418202236,0.014580426047196254,0.00700739394162449,-0.01920469745150851,-0.007167460529117318,-0.003343066414217449,-0.00728811292067116,-0.00802169215007498,0.0070720482942919095,-0.001187943938285741,0.0031727892442830388,0.014682212818330726,-0.020268434390193553,0.00401217135536619,0.008399787283252759
bump,-0.016946184629790906,-0.013626349037295234,-0.004047708986175021,-0.006495287186713339,0.003700007083450526,-0.0043619986350107425,-0.0012615505489277153,0.008707520770645603,0.016288603202022536,0.011048036437370918,0.0037461077129254377,-0.011404913208299769,0.0021378933773714397,0.011133593056078604,-0.0019237991708717997,0.017445732329599607,-0.011264042531750422,-0.025241217635171277,-0.033015361107654156,0.01101649925126304,-0.003114492809092333,-0.008703722032576602,0.01640062664345466,-0.02675186640681658,0.013973742014135884,-0.013129845446006972,-0.02541595508600774,-0.0014282791737107751,-0.024037624185168027,0.024493032265743227
danger,-0.01692798119438503,-0.007388230960074144,-0.007944816789659956,-0.016618753603337304,0.002055991333892733,-0.009527810136858762,0.0065131743642742644,-0.01694278504332522,0.015557925393110716,0.020906788417558306,-0.03402026784061467,0.029004503402599066,-0.011346708199850408,2.2070810232243873E-4,-0.024011464845726166,-0.028629091399310923,-0.007824296424893434,0.04062424025288556,0.008983586673325474,0.09536622245173046,-0.038482770056846825,0.022843954225448562,-0.006971358478223303,0.012336492539512165,-0.03794852114247224,0.06400095569826218,0.004072678574380709,0.02911179508546845,0.005574095598752058,0.02414062072848619
work,-0.04053438121495266,-0.011819414378035839,-0.0020862494078004584,1.6410560601325813E-4,-0.011496667519593301,-0.015207631560939284,0.006362902822339284,0.00944368606577251,0.00816799166874218,-0.033620937593168455,0.04198851758335259,-0.012417044954016365,0.024855338455413892,0.08223917578130781,-0.020587449880641963,0.012835172412967121,-0.01812511708476196,0.045090132751609543,0.02856117413202145,0.005221594290950236,-0.06567607997371647,-0.019591722960617817,0.07076034849231322,-0.031312858768396346,0.03664488620738633,0.005697779445661889,0.04248715950542847,0.08971436202885467,0.04948235939944304,-0.03437166074825798
pump,-0.05165754226758679,0.019505403562742357,0.06448653631887045,0.011348000999594267,0.09517841539284207,-0.010246644541936203,-0.010491787338050295,-0.04783109472919006,-0.06331444913168828,-0.04589775692603772,-0.016647695278171004,-0.02574997171337786,-0.03129183583429779,0.055838084357745926,0.08715151401528956,-0.06803226296734236,-0.13858678596443652,0.03084631250530489,0.0382684199876982,-0.009680120473947406,-0.017337178917654704,0.03636384879957116,0.020792096659567758,-0.07007584817570199,0.054566380804964454,-0.04300696635438604,0.03079873616716328,0.07202851988040991,-0.014382163820420598,0.022893161343646273
however,-0.01733890211070266,0.015479947997934068,0.00342399289595647,0.0024646156655175246,0.021059152715949384,0.0038423381810245303,0.00590883411049749,0.017784132796592238,-0.023902237292575724,0.0060099317875433236,0.008814550167669088,0.01167145771107854,-0.018787330834624423,-0.028368529522602447,0.009541028232263238,7.391947269952005E-4,0.0068531973035178655,0.0038820387164875637,-0.016047261676012517,-0.00708872385448634,-0.0012516964723004141,0.008305417299990568,-0.024866927909084346,-0.00829140076164215,0.001522827513464305,0.005955550248619457,-0.002386431689514147,-0.012741102075327049,0.0032123921894688465,-0.0027895155491338246
dehydration,-0.04390530301882408,-0.018964990750780307,0.009793609525908428,0.016824038803783213,-0.017231704274053593,0.051788436164115874,0.015948932402702884,-0.01134645217927236,-0.003841320767361508,0.05247718086615655,-0.014894619842933107,0.044474537266367645,0.010362792753654974,-0.03485880925563431,0.0013004066605139565,0.02517186067285399,0.02652810941422644,0.0031272730564813646,-0.01495421667103421,-0.0014441721916381503,-0.013195194683596076,0.004855617476211629,-0.03341107561206174,-0.023661165032258902,0.012244429983146551,0.0029404699175677278,0.034331176053667915,-0.028274915018334186,-0.011631104613402356,0.0560425753389513
confines,-0.01449940236432359,0.0932097434819136,0.0038727257385558767,-0.019932341351229337,-0.0766309162101298,0.02153773272109269,-0.06573929175568871,0.00430625570500047,-0.01435601402694589,-0.003949910775073347,0.008454413945585812,-0.046084352573148316,-3.251388619466139E-4,0.0591832601682815,0.011024047697351443,0.011618370678567906,0.031159129963811698,0.018676368589904888,0.01578617238485068,-0.01490528001423767,-0.03039062983987883,0.03377052944210814,0.01179895898971915,-0.018284466627875855,-0.029093454819587583,-0.002293407466443409,0.010499516942140604,-0.027312341394734797,0.0345847011957298,0.017192273825670065
sweating,-0.01755688544509589,-0.020955255033268276,-0.009219991412579322,0.021900093702309692,-0.004944311277981887,0.023920745852137295,0.008334367730911053,0.01010952321412408,0.017259025253743926,0.01356179671356203,0.011355975726169067,-0.014143777119009642,0.00929021666844069,0.03886851208851354,-0.029419068747811337,0.021395921361130006,-0.004383128686591672,0.0052789873438122475,0.024026787767520978,0.032911702781261584,-0.02339535529320194,-0.004163742108842182,0.02602011742968681,0.05319127495018687,0.03414222912624959,-0.03163551889678801,-0.04377297196497326,-0.0014239145246153669,0.05708770969276834,-0.03754322771416228
soon,-0.02081946757418414,0.020284044893852403,0.01878312380091013,0.008850689746719712,0.010423065521557612,-0.013229141160998057,0.00580774695332022,0.006423874738615056,-0.02612667284544663,-0.00472721796434027,0.03024470417219706,0.021877735940694233,-0.010030769270716885,-0.015175405376620033,-0.010347691168838897,0.01890117423456368,0.00907339148404159,0.007129385099845601,-0.009802954976777488,-0.0018093917771645,5.67184426622959E-4,0.0010129640379588668,-0.013985389769824368,0.012648572378721275,-0.00551028463994379,-0.0034462722480078437,0.01422839776727202,0.001472113553696329,0.0026863866732580836,0.008720678674810176
porch,-0.03591290510096975,0.19463020964847536,-0.0013090492692769407,0.0031145114116699485,-0.16795644596342577,0.033320657993727104,-0.08632811005811905,0.009830367235952223,-0.021122435528883987,-0.007692100530592813,-0.0012746633597431195,-0.07642951932423299,0.008249009431210125,0.09236001233464476,0.024457052510618325,-0.011521408473743236,0.04021615220803772,0.010927153839923383,-0.004634803884580704,-0.02473871920869722,-0.03168728826734041,0.049789688691428934,0.04427618819801381,-0.03153888434146033,-0.07428240245695755,-0.013155867342011879,0.03381552994532531,-0.04400602484694292,0.09815591204304522,0.04612518676130686
young,-0.01193494721662899,0.00820330681400068,0.013069701753860862,0.010053371557045145,0.024040193733520416,0.005561367371716544,0.008914349475584286,-0.0054191810796347245,-0.010297810739331257,0.003694202092274022,0.013378503529550154,-0.010294874442482286,0.0036532143010359203,-0.010612849168393317,0.0060359554932817765,0.013872587823043583,0.007015517888346191,-0.027412642664094017,-0.009587014346203552,0.023552952041688613,-0.029173773618806888,0.005699957499472481,0.01542603777744312,0.0109167658652728,-0.0035124472325605686,-0.04008800498457864,-0.01926225030599575,0.0075127564868565574,0.015565481674502389,0.0035120589187901882
carter,-0.023310395205970058,0.15801911972951885,-0.005505613095620018,-0.010906472496115927,-0.13884241236423853,0.03233666565564616,-0.07966699628223822,0.026802529203857298,-0.01386690378731538,-0.014273719182209071,-0.006068801846135799,-0.08600724582652272,0.001239578961192471,0.11328660890596264,0.02698547707508564,-0.0017144023791702268,0.04255671551451004,0.023294487288896375,0.020919896720167655,-0.026711868602643886,-0.0482015166362391,0.049059411340681314,0.05152234465110027,-0.03376351734765475,-0.06713426262200689,-0.0020155526141590052,0.03102827540278584,-0.06020513481836207,0.10523047367607749,0.040481216060547
probably,-0.035103065664977964,0.026224968069764057,-0.036915574520603435,0.02808414185104881,-0.012924303478894525,-0.04351098820713198,0.04993151495677264,-0.08174052126827006,-0.0060509934141120235,0.026360270173471492,0.12331650353881288,9.732505631218774E-4,0.06721175517219281,-0.017579692255202537,-0.02836304687233053,0.002295079270640648,-0.01527792304719372,-0.0398377891786834,0.10545498202122534,-0.030888793219249602,0.05564128549298137,0.0350778645622129,-0.00236608045811168,-0.020590621295224765,-0.09400038440677096,-0.002306608447161655,0.05194863871230599,-0.03884691445839725,-0.024321906797450266,-0.02077923517149814
gorgeous,-0.017584041050417082,-0.018426732008836905,0.003630943940259885,0.007333779129157911,-0.052050470320854074,0.0648621828186743,0.006437348496268681,-0.04985901570529957,-0.011751466171262158,0.037865571651443,0.009072154745011262,0.025694163770223905,0.013969087945160129,-0.025191036440890123,0.04414146284089005,-0.0034169027757339904,5.328245155618956E-4,-0.008651629593516015,-0.027659526656197163,-0.016150994415600986,0.023709493612314676,-0.02072056167734219,0.008258573101616866,-0.0035746942616459764,-0.02090271920618096,0.007549791498363899,0.030884624990988832,-0.02365409530460627,-0.0016657864094821832,0.010432032938929324
