567,4.0,-0.02017908228859728,-0.0030711289881656056,-0.007252281310396507,-0.009436476616945435,0.01904038048635522,0.016812803186820997,0.010448219328771291,-0.0050450156450601484,0.017215658859211724,6.267375590258707E-5,5.577217131752716E-4,-0.006475981713932522,0.004253423381452542,0.01516056089668126,0.019749820429830624,0.008873827315831875,0.0010569603951118072,0.015937056168794827,0.00877074258644558,0.001846145393017895,0.013439941137438741,0.028324380272259017,0.00443707966069478,0.0021927627269042716,0.02858718481268184,-0.010288378444224915,5.244786385217275E-4,-0.005575294397408326,0.0023331003501187273,-0.0034787979846849803
582,6.0,-0.025478137205393808,-0.0031034678128001817,0.03176101123587043,0.016267708843808255,-0.052353916925367686,0.01090801888520181,0.0030355551460838764,-0.013725086780800982,0.014063890275525294,-0.009949260259369952,-0.01243758110038413,0.0046438539532871834,-0.023025586528433218,-0.02809039623401681,0.017330619184411505,-0.0024805710887010296,0.014747955572631161,0.008285395637139792,-0.010335879911386162,0.008100327960583895,0.03733970601111376,0.00447474036068442,-0.010802947507832774,0.014791265729172446,0.0015187624988264809,-0.004633255126476868,0.005673687329123684,0.01919829336158565,-0.0158285973123864,-0.008224662165547982
691,3.0,-0.028767451770670013,-0.005465402916364283,0.030151310626712842,-0.013454048576575629,0.03793074336400225,0.019984979613907838,0.011806975448055129,0.005276340728061722,-0.010363076351070538,-0.022707153586356842,0.02097849157061179,0.0037734194217095302,0.015921927406012486,-0.0076652568748446495,0.018699024240125345,0.05179022877252839,0.041800766939826615,-9.037482803414893E-4,0.041738862846674656,-0.011743810283132775,0.001664794275369087,0.019809556374527595,-0.010015899045197675,-0.010599396310310854,-0.02880187944281187,0.024726250136424564,6.462412051597897E-5,0.034633177440523265,0.03476455328186734,-0.019125058996455148
707,4.0,-0.023678169718096324,-0.0030184277196756964,-0.030914330592097247,0.008329640837268082,0.03058675377809203,-0.003412644057318046,-0.011934971991998444,-0.0507240414442781,-0.022933389409635557,0.003745714021471012,0.01579853018765037,0.03248129794846985,-0.018902187496157512,-0.005203007699002884,-0.0184393995788693,-0.018016717006093374,0.03437953592022661,-0.06726126553607102,0.012380653990611279,-0.01698233710069694,-0.002962304223447355,-0.02266842368106149,-0.029845240789795155,-0.008235572147911126,-0.013408937196558111,0.026625288392343894,-0.020109822222374462,-0.0010559320995991146,0.0021309960066445443,0.03391217252924586
1494,5.0,-0.0259429360838137,-0.004705189411772499,0.030332125711084575,-0.031035042383793864,-0.01602826480368096,-0.01523104016300133,-0.017121187151295198,-0.025754771210782852,0.008470804967865514,0.0019282913396738352,0.011888438229693812,0.0173270337818467,-0.024588612016335953,0.008123589551361159,0.004526692820031297,-0.019747052243632775,-0.002055545553898646,-0.013233254225886035,-0.01861987076079665,0.011010224955900138,-0.03530101779603192,-0.00326315962999061,0.013724295216064664,-7.888565012046807E-4,0.007430931707793887,0.002655970613051229,0.023362222041609638,-0.010072734661599983,6.505979705128585E-4,-0.005066768711868895
237,4.0,-0.019618922473287354,-0.0030206606460462357,-0.0057616327284996886,0.001882482075850965,0.012544927827208611,-0.005579260798941533,0.004545360547930644,0.03893791064928481,0.009112981219719929,-0.024136752738864165,-0.03178892012264147,-0.0027140955107248415,0.012014406867225753,0.004939749313933404,0.002339081844787406,-0.021444752118670002,0.019927616988208895,6.311833350522748E-4,-0.010070112305460305,-0.008916858676429312,4.959707589109275E-4,0.005689550775877391,0.01992012804050242,-0.0031912096044814297,-0.021838894854100836,0.00403055258855809,0.01238736757302382,0.014395483044879203,0.02920065329606903,-0.0015544024483906869
1667,5.0,-0.021108874785209578,-0.0032284995892633075,-0.0046152792371443475,0.008490277714348163,1.6202585135849376E-4,-0.002232514162095435,0.012578037539363643,0.017037591998967375,-0.01351560430145248,0.00931167927106212,8.966463959587456E-4,0.004974050322619732,-0.0086834496732096,-0.006177373726950559,0.001306182772826279,-0.015292635567505236,-0.012992093902887265,0.015376334891930372,0.027111957508707152,0.02894932534649441,-0.03993573664326763,0.030129547838922986,0.03384088105990823,-0.01275667312817078,-0.011867134873027648,0.020283691254412588,-0.019071592639425625,0.010698685808339839,-0.017147399301535048,0.018082964994772355
916,6.0,-0.02335200536133861,9.417666389108611E-4,0.016652216000276925,0.020874721604140473,-0.012422831445604144,-0.004228037328203801,0.02071451282709429,0.038444108075717236,0.004842624962771957,-0.007458412679900603,0.049185983428824014,0.018862074706324193,-3.307005612531691E-5,-0.010858558750709194,-0.01210150822667666,0.0661919945775045,0.034627926221389146,-0.059976438876361206,-0.005668638419185737,1.8357572495790887E-5,-0.02865996527344624,-0.0063210627299100835,-0.01796289539204173,-0.015845969585372283,0.0051948901426632395,-0.02225148439281852,0.018471730618185637,-0.007969097041083013,-0.041396818724718114,0.011243639589134673
1018,5.0,-0.020719349179399583,-3.713846054193863E-4,-0.01931416667935233,-0.011793981073342789,-0.033829635911280034,-0.03250849822917506,-0.014874554945581347,0.017362765003586716,-0.017582416003190462,-0.028987025815790164,-0.0019027798753290855,-0.010685480781060904,0.010416326582556123,-0.005933183715720986,1.8299856553295627E-5,-0.008909412466175185,-0.00378916390782282,0.024266883148469642,-0.009866215050676691,0.01184146174107399,0.010504813302826065,-0.030352700478368435,0.006404140988205733,0.015044986691912541,-0.007619880773377199,0.003397659364814861,0.03197870160579202,-0.004097598770927358,-0.015051793942073854,0.019910698108059746
1557,4.0,-0.02402978559434344,-0.002563909741353991,-0.04378575644242876,-0.015334413593232742,-0.009391997072142725,0.00974173054055221,7.143497922711116E-4,-0.0203597577200837,0.012657350509231153,-0.014544065418528535,-0.0037816425613802695,0.022480357847708132,0.01691116858082578,6.710023305718906E-5,0.0032682047033117593,-0.00710287833908723,0.00757054184315473,-0.00246791132053665,0.012584707161074411,-0.013168196251463867,0.004851866543536934,1.6679197363407236E-4,-0.00933831224816107,0.012600119450674366,0.0012139505661497114,8.645129547632548E-4,-0.007914433935543698,-0.01552380443636128,0.002464976208147565,0.03651516055849939
1601,4.0,-0.021393850871576282,0.006207711328040408,0.0012641011129111818,0.005754634162349285,-0.017490710669926194,-0.014733656788747603,-0.025660712294378052,0.013040013519004707,0.01675285022241247,0.003809472179160693,-0.013449116401695741,0.005489238926680648,-1.404488367049712E-4,0.0014249844335242077,-0.0390060155052748,0.018933290104285076,-0.012311105457051089,6.974786782483683E-4,1.6062250035829995E-4,0.011291007006609247,0.026580067582928964,-0.002405340899657895,0.0019322392192010172,0.03507664540723644,0.018382370736382447,0.009101827501608551,-0.00996276405680921,0.018680082144336318,-0.011306858769197797,0.009543926471854093
718,5.0,-0.02070539204952497,-0.0022210338427633407,-0.03019011245192616,-0.025405667547970284,-0.023845318635216148,0.013237199314072646,-0.0022824685454779095,-0.01919060340089059,-0.003969692048347552,0.005719053109698596,0.0031626732863412974,-0.0057929609520631364,-0.0065913370225471595,-2.0604293104248478E-4,0.006002426195955098,0.009187779859339515,0.0038338465316854137,0.010178164988758837,0.008142759259988594,0.016614708095267824,-0.003478338109318236,-0.011007377591300237,-0.002453877045278661,0.004601238469124661,-0.002628361651247474,0.012503566212304595,-4.196684241151059E-4,-0.007712577140385402,0.001525856185543764,-0.00927177666180178
1634,4.0,-0.022749083065275042,-0.002592110461139307,-0.03379214657698073,-0.0335675195989933,-0.02063290183868476,0.019348848232596735,-0.0024369274841279055,-0.022542260180560252,0.0016259911744967292,-0.004967917757523534,-0.007258671017610905,0.029330141195057415,0.006142390619220093,-0.0014630672485788816,0.02291364953572576,0.007872520647989932,-0.004990336756806733,0.0061315579777050985,0.0036846442320685947,0.013285870049892519,0.021117243243321274,-0.01760864421100775,0.01961106979085605,-0.019259798119875958,-0.009458339200937641,0.00653100948711243,0.013435035179081595,-0.0021407731794113568,0.004358788022111888,0.006889616479937188
1448,5.0,-0.02322340750310411,0.009573737475851028,0.0020048948864842967,-0.012407886585207526,-0.027302717765122348,-3.750327672047849E-4,-0.01040387957316379,-0.010391091497804256,0.005526359413370474,-0.013687573150547415,-0.007536662046774504,-0.004567487465779654,0.02608769340364773,-0.0281882753084473,0.006479005591695837,-0.018754275918633177,0.004641011482019494,0.005993784898618825,-0.0037192350769044416,0.011267837535907398,0.01136152018858259,-0.016183153534921703,0.015407922741774504,0.013827573275769278,0.011797639700720865,-0.020992010927251947,0.0205423514642405,0.01886969972985172,0.006209130334094992,0.02270234395309114
97,4.0,-0.022360842451553228,-0.0034361519250062944,9.789094934893028E-4,0.014472191246573892,-0.02802041442675625,0.0017371036828071648,6.117803080255E-4,-0.01994223575624281,0.006072289919400599,-0.005912970593724186,-0.01587295014491351,0.008450586184492794,-0.011537841498654042,0.003184855209592297,-0.028139834730964416,-0.0012191170412284805,-0.013645317256818192,0.03202090982413235,0.01642137947298933,0.01267805402476583,0.012866678895961884,0.014058248160557547,-0.0185516367208088,0.0026536747464137294,0.029368791054910724,0.005792684509744177,0.006939189946689948,0.009036460372801884,-0.021815488844290968,-0.0053921171974663975
1305,6.0,-0.02400190063685336,0.004953664599708644,-0.03746233877836036,-0.02977443927231022,-0.023013034152136815,0.04135124991068259,0.02285179211384686,0.023260505955760173,0.005851265491124576,0.008520832012236208,0.008295556882740236,-0.008014191763864875,-0.011690306079082335,0.007253938728192913,-0.0014303008256077681,0.020484439861712438,0.001576310920407741,0.02000884543670215,0.002670738096233554,0.02135372042661294,-0.013618710676797364,-0.003442919119231629,0.004313092393895197,0.03759565385139223,-0.0013847027380079228,-0.02044640331643394,0.015012530907582146,0.02455416363109365,0.009256496532487547,0.0053286052509168
1692,5.0,-0.025845132589092348,-0.0047724599545829974,0.033730109280194945,-0.027798821689447948,-0.0029555094530926912,-0.0036826265506010405,0.010102939097887665,-0.005677929874605119,-0.017242536066138948,0.014041303173237846,0.0019699202035274406,-0.027647539809941547,0.02708511430697608,0.004765925081191225,-0.021570061268865192,0.007911098170687724,0.016779596390224662,0.017685329426099447,-0.008623992998632065,0.008349932717058242,-0.013208977532674708,0.010520986168097563,-0.0015385838169029633,-0.035123270503180044,-0.020726712682887602,-0.0012429134806606675,-0.008040908609417285,-0.017461480802724492,0.014658000713317442,-0.01059637850292597
274,4.0,-0.022153095093845897,-0.0039653506693855456,0.02118132011210917,-0.03728668595928435,-7.159999485204041E-4,-0.0013054502172113445,7.246095134728986E-4,-0.01892877735829234,0.008405218153308306,0.008854303966885836,0.0020138235264461693,0.01415814825768542,0.015492328434812104,0.0038110016672108396,0.006977725119701599,-0.0015277326323717623,-0.01417633877932679,0.013180206956262205,0.010744908403980827,0.014642749047849572,-0.020385333985501488,0.0036033392573693486,0.018733275086952612,-0.005369219988765569,-0.010334998019968384,0.03611794567182352,0.002880302090903617,0.006491138585036346,0.01064616930876578,0.009556518000973518
611,4.0,-0.02406332131952375,-0.004212435133988153,-0.0022624661839772213,0.01713772145914348,0.07074563430469,0.0073643545269183215,0.0033434545514342455,0.029289556823065752,0.018874795099456082,-0.03779357978670875,-0.08994340949522317,-0.002797534573844745,-0.040689925668588436,-0.004840886684893669,-7.159316293286186E-4,-0.005746667998708081,-0.006170580873755018,-0.02222545937040794,-0.008660751776838867,0.011407963979789538,-0.02506788931684696,-0.04154486124960749,0.005861848261348172,0.0057283568075986845,0.04553149498028571,0.017513660826328072,0.011762919843769667,0.014415563398746766,-0.003268215377183291,-0.010657924598609791
472,6.0,-0.0240778584810401,-0.002641422792352484,0.004046568192737527,0.017408779857291404,-0.021573549419621755,-7.289519205503562E-4,-0.0016453002225817318,0.0010051809403338746,-0.01663920040450965,-0.0010655490667292509,0.0038857161002550204,0.011600507405051393,0.008783639213829597,0.016012600856420964,-0.0043212931761114895,-0.006035925345778984,3.5535949417293735E-4,-0.01093896630517785,0.004489138021115978,0.00757686560534101,0.010960583964648109,0.010697773216223129,-0.012266040443357364,0.016362131627734165,0.05648540795274458,0.032040614173424686,0.00877791874576141,-0.006317076838130218,0.0036389691650322575,-0.01363428113752401
897,4.0,-0.019589758785181117,-0.0031597137476148574,0.006513511034215112,0.016688289228040026,-0.02270804301505127,0.005068608575048248,-0.002391111001187689,-0.023463764008119337,-0.01526241117684843,-0.01572563474636967,-0.0022332791158547667,0.0183677800347042,-0.006748129127259182,-0.013117205239474607,-0.005533556265191488,-0.005372253617649774,-0.0019721510353880494,-0.0012787078562990638,0.001812699559343494,-0.0013736720536852672,0.00411780863132333,0.009494242969700724,6.888378124452171E-4,0.01747057716983928,0.021117683033076096,-8.493436823588944E-4,-0.0064844259350274195,0.007508106536936783,0.005515915595589988,0.02849571718987677
1285,4.0,-0.024386476574232825,-0.0020045375600925286,0.011338058003304964,-0.008924730844004657,0.024110926275958042,0.013484481494469498,0.02537049361443324,0.0347775748603162,0.022391787418859433,0.006998599279928935,-0.022884843611365197,-6.101322988719867E-4,0.02829397053739513,-7.044809784493492E-4,-0.018043975627132572,0.01254353454044473,0.015156477638284404,-0.017376993423468358,-0.013322662379947985,0.016800892132848064,0.016478774013244685,-0.005875062164175846,0.00857557741888539,0.0020714095704746677,-0.020506573234277396,0.015657411209042887,0.011053764184202154,0.023113966789926294,0.004283826792997169,-1.0895629683708953E-4
31,4.0,-0.023371918533551972,-0.0027992713225215185,0.009314137961999014,0.01706210576007403,-0.011433100888377125,0.003737815321466419,0.001951821421023446,-0.017808718917247057,0.02335673244653874,0.020712907960181857,0.003845332802118177,-0.004752401361527845,-0.016475209083773035,0.004832132627994727,0.003501147943155063,0.016513533984427325,-0.005709095496310528,-0.003979704414838964,0.017189521883462972,-0.0048060848821673535,-0.012649827042690609,0.011295534811264794,0.007574687327086747,0.00396787785492688,-0.03986185671428074,0.013476662711126816,0.007466038488789535,0.015068868901254896,0.0065679642039739574,0.009621075445273181
