past,-0.016834043203596376,-0.0018607497000032959,0.0058792015476307035,-0.010430799007660772,-0.014239100794284006,-0.007873565034661988,-0.0011200587605032092,0.011642906974833719,-0.0033530306062799255,-0.015588508367398796,0.014205633801432565,-0.013205207151773412,0.0017072497249047552,-0.018444459356628282,0.007305574147678996,0.028243340260181903,0.004257431267915182,0.0033354413710683446,0.015634388993660597,0.0030841192177595515,0.00242984902208997,7.455112787630935E-4,-0.02070194188633639,-0.006955583092475119,-0.004732337236435371,0.0028780072264440165,0.003924462162167311,-0.016857029061206265,-0.004419227725026757,-0.014133449224022423
store,-0.031017020187308002,-0.004558614312333037,0.018172381960476772,0.05389125022970826,0.004314059910137759,0.024340848985573975,-0.005519778810349386,-0.024263601992201168,0.04480004841267039,-0.045932884334128815,0.021076235458857808,-0.02011798913857027,-0.026928583971728356,-0.007944714460437683,-0.06502745808864362,0.06058246657586623,-0.07737587192731152,0.03013565182034868,-0.0222790141667717,0.013970213176536496,-0.04200465899075471,-0.05582828686425495,0.056813350025370205,0.08593196691699051,-0.050770572849635986,-0.0646415867110111,0.006724800059661112,-0.11690013610732294,-0.029680302055192155,-0.11034276640272306
order,-0.02127271687550809,-0.003204057707491492,0.016435089893826364,0.015663029954064257,-0.015328110332770196,0.01331076014654357,0.002344045277921071,0.004308148566533785,0.021937857661774685,-0.01366392885712694,-0.0281563673597079,-0.006355233007488092,-0.02953654890634287,0.01790510266603025,-0.009032077445108987,0.002041350959570247,-0.017762801895379494,-0.009081730901008781,-0.020316581771759375,0.013711411214580568,-0.04093563405433639,-0.026268745975465944,0.02034926949917005,0.003399173045667331,-0.03276745483473085,-0.021210781986100595,-0.006770104835999564,-0.04464485365622678,-0.022524563952802435,-0.03268886662007836
will,-0.08977720527651803,-0.006572561494623541,-0.06671220839511373,-0.039543208910478266,0.031676737845630625,-0.021669203579221932,-0.002141750827371877,-0.014361005859467542,0.031039290823349743,-0.03340951748884625,-0.04304783881864271,0.038623692758052455,0.02940134002503996,-0.04579795892533307,0.05367279367760442,-0.017176228405110676,0.05179691699014039,-0.04501580571724327,-0.049929454501591,0.00658773433319064,0.022721751487382636,0.0013731121078027209,0.009764782231403956,-0.04472286562707948,-0.07153081214064058,0.04895683922269082,-0.048572722920834734,0.08454905230700009,0.04715046250960775,-0.04548104531812578
another,-0.05763647729196527,-0.008714614448462773,0.01939429346617144,0.01792020565561552,0.0064989849324407455,0.011928081083787234,0.015546482056757713,0.032929398722658904,-0.011428467092464138,-0.021219114081977446,-0.033312014948996035,0.004832397271202195,-0.03344938314273654,0.0036923736556389447,0.002828411415040019,-9.166552019257935E-4,0.013988234815668103,0.020457526355749905,0.017244540605901606,0.015368365124618678,0.033048644451801126,-0.0025877422380632424,-0.021835624082419985,0.011702479198547588,0.009609701302663509,0.00556186124905976,0.004188064911794969,0.014948324520272189,0.0420547370874855,-0.010680417857887661
idea,-0.03510220567623307,-0.0037022579658318178,-0.012160317804474385,0.011754480599424529,0.02480194087502126,0.006511505658543117,-0.017780255887505796,0.01206458870408391,-1.347034578179536E-5,-0.0110062756616722,-0.021739583308736442,-0.02283148231506778,0.03510567572151091,-0.004005380563380387,0.05692198477409272,-0.024139392764761725,-0.008656467236001397,0.0016207566216072736,0.0061125091509036875,0.012202472642804302,-0.0594438400354764,0.022022804485320676,0.02389489629852289,-0.04088241747294266,8.341787072205058E-4,0.006658048653727291,-0.0175158676670683,0.07483268882031799,-0.01401510036880428,0.019421283006650428
cool,-0.019877981964551636,-0.0016482945360884876,-0.0028598296430287704,0.027023871084864863,0.027101113258338246,0.027387846656719277,-0.02073998176751618,-0.03390567172536853,-0.03954751517362143,-0.017591900178522187,-0.01847828977131873,-0.01179797596048758,0.024372573279161237,0.005785811171526094,-0.014233628051029215,0.01818069083736973,0.04879051891211092,0.012467838997234845,0.03409531356072196,0.03931143342010962,-0.017549750223481663,0.028326082325271833,0.06273577109030348,0.022295571906075753,-0.0703884467137729,-0.09989991537134514,-0.034499398104982176,-0.05534498451867288,0.029417439772654066,-0.007316402332239605
anyone,-0.02514805292614721,-0.003507889319425797,2.2074564378853773E-4,0.0018967213917715636,-0.030280238424860842,-0.007833320306882783,-0.00384265781578522,0.010860995746292188,-0.0037480249490330596,-0.014666085068755011,-0.0026633775083588877,0.009283932828254873,0.00752160823840345,-0.01209379827616134,-0.015534228974623098,-0.012671213569697639,-2.7385592302419347E-4,-0.0012555929156615585,-0.014962929206253497,0.0047748388139166745,0.015075743734782493,-0.00826404742878584,0.011131748842956405,-0.010370799351980386,-0.018367592480025587,-0.014064342039240067,0.01131142543956019,-0.016003807574520294,-0.012707678104727588,1.0332858145652157E-4
opinion,-0.05420822766988589,-0.006930297652571055,-0.002349595056432674,0.018132059361941063,0.06074614276218396,0.09181234239309294,0.04580606114010956,0.05135580776085698,-0.005432046331301699,-0.014134456117861322,0.010105454316744958,-0.015071570649181168,-0.03202149026711057,0.039472203249128646,0.04530912367635266,0.024068192037707693,0.01507757479497068,-0.03999193418784381,5.885034079944809E-4,-0.056574592012512276,0.0788004934505509,0.1854537771489968,0.10228966319326975,-0.05430924950421768,-0.034896324811378124,-0.036912183095024594,-0.05051694624079185,0.07762629913655686,0.02583078228055196,0.00446542461956817
weight,-0.03523583839440371,-1.271339017946821E-4,-0.0995012376579807,-0.036597381251584696,0.00105874814689352,-0.023475807127164197,-0.024509525389933257,-0.034515164025255334,0.03505279128781177,-0.06422338890466645,-0.02556750000054476,0.04094561856360343,-0.03629500576002021,-0.027721667309655515,-0.006504496170535579,-0.037221608697593986,-0.07137814567158457,-0.13794883707106906,0.0069504105979199815,-0.07711849363378362,0.0024760941233113523,-0.06808363096111333,-0.06276824806127462,-0.069456036072127,0.028896789896278842,0.07016497408432941,-0.04919775369254593,-0.035608428568287165,0.07174401113997218,-0.018512114084956066
cut,-0.017025626114035484,-0.0017767309377046576,-0.024254167277216566,0.0010628011972693132,-0.030929884074123996,-0.02539681134485904,-0.0020379654962410787,0.016974189537835447,6.116934702240437E-4,-0.025951963246647898,-0.00844780657419475,-0.023594258681744314,0.016588378602725006,0.028480454776888577,-0.024642345256488424,0.02760020267741943,0.034328111992657354,0.01923300516175107,-0.013718992304740319,0.038856853450997125,0.02449775599973133,-0.028478097323736157,0.0027318616194118833,0.02023003821083392,-0.02894283840217263,0.013755557576972801,-0.04558275480334273,-0.005037784602516925,-0.0074158185439408214,-0.016877726146260753
due,-0.02232779618061524,-0.0015241435063789248,-0.00969025980289145,-0.004097060114680261,-0.03270270830255109,-0.018581624892673766,0.003260748768092306,-0.010713857092398658,0.007617353807395572,-0.010064162551595902,0.0024533079394864956,0.013978836229067162,-0.005746366774840447,0.009768576172888318,0.011238592863572828,0.002960399623793468,-0.006090348132267928,0.010050499383624383,0.0021840781308419613,-0.0050362254109460255,0.0077143174843842515,-0.01725038420869123,-0.013545481904111433,-0.009122859462433748,-0.013735329233205949,0.008509492434767937,0.025462004415596165,-0.00932853016025887,0.00813255900577998,-0.006111582078280414
lose,-0.04351150746788849,-0.004947202216021811,-0.032743405402629176,-0.010272119199789929,-0.02207643074689667,-5.177343138377047E-4,0.010810938514134807,0.01680986329710438,0.04851789476575413,-0.05577719574018441,-0.019813969046803295,0.026869474638463897,0.0378459192642234,-0.022514730438249506,0.006937041916192956,0.01245581291060164,0.003000755699790938,-0.04092000320529394,-0.010286008226914799,-0.050443019209556954,0.003708221897948269,-0.0033734360436897676,-0.004168649148829789,-0.0017463646338066966,-0.03073239965385475,0.0021341048431781327,0.03963833433544386,-0.05842496289677262,0.01782423108388461,-0.010306463414845132
allow,-0.07588796901070172,-0.011615727372146799,0.1337154886341019,-0.0873727166677813,-0.08074270299218164,-0.015675495991610534,0.02244389191447945,0.005461246240512196,-0.028433585665582246,0.06483599622474502,0.024631010186605337,-0.014859530565778725,0.009585115030119494,-0.01565285949218157,-0.1406743910746508,-0.10610109356696645,-9.14741650028153E-4,0.049401200164924386,-0.0674094190697789,0.04862934643034486,-0.05050236577472203,-0.05019750630787652,-0.1573813405309709,-0.2132413357715891,0.07604626081073063,0.06320361832368758,0.016372760807243217,0.1269272967461618,-0.021076822431258323,0.04927870468008412
strongly,-0.01753513499248065,-0.0015060421550682941,-0.00780522237889604,-0.011500274058321143,-0.018766495450123266,0.0062638624305627714,0.011053593360346238,8.810396537123782E-4,0.0011191578253709905,0.009954489827980561,-0.004355332094430747,0.007778644395797629,-0.008972063637385187,0.017333099201046837,0.001916874270888682,-0.014788319638131606,-0.005579370141668871,-0.014181071910125256,-0.008635654642342143,0.002996256704802628,0.03397723545237409,0.017537803486769282,-0.00732823167455836,-0.0014516299921214174,-0.013302451490737381,0.01477113827991592,0.007899338718488568,0.006301690947908002,-0.02203460453031047,0.005177188441340783
bad,-0.0829937065037574,-0.008503833871650067,-0.10082143152110165,0.05006727742024021,0.1420488170861734,-0.1663386408301789,-0.02375095311658937,0.07636906476446356,-0.016980395912524412,-0.12507072495511593,-0.03856950173778332,0.12154032811035281,0.021542122210758352,-0.018478985297642397,0.13716300749056384,0.0013403073904654228,-0.02054542108347071,0.17420358721821907,-0.008406751822588668,0.2049209397343496,0.1294475954999511,0.1435401722603103,6.339390232660558E-4,-0.1791780081980173,0.0493339605636562,-0.25824107071709257,-0.21586703919852407,0.06183610702063552,-0.004611336300311528,-0.0801758998105791
thousand,-0.01622960758392633,-0.001734514843814117,0.016128808663243795,0.010160523935834727,-0.037075683735432685,-0.00905890442477099,-0.010939590284309336,-0.01444606449883154,-0.006815330454582701,-0.006390429339225314,-0.003319101511879392,-7.777620562101429E-4,-0.020074028875415893,-0.0029643412624207194,-0.009239970316479641,0.001193101712260159,0.020311948924713476,0.0035207923973906256,-0.011873677882846673,0.012730275147438845,3.8022755707039797E-4,-0.017406858937142194,-0.007899581998594536,-0.005860139999274936,0.026929166532892727,-0.006826325464633916,0.010777019631301472,-0.01197943957821512,-0.012832728100887031,-0.003828035867022508
run,-0.030526667243886613,-5.796691926336292E-5,-0.026500718607594093,-0.001451326946850766,-0.025374798074127767,-0.003135826983743914,-0.0012631378556159645,-0.024807227054184224,0.0352695949057617,-0.011042928406733099,0.004636589366396347,0.029822654576979232,-0.015168259456502181,-0.03582969108673631,0.0027570869166355545,0.02101432233065631,-0.0017221957035134516,-0.024871827926515083,-0.0010759313694077392,0.011471324206475371,-0.02416607693967517,-0.008491450783819882,-0.04209129506917653,9.455960323080461E-4,0.003407451606087169,-0.011913591059123882,-0.01815261676364881,0.02804869301674921,-0.015092167709060947,0.015529394053852681
change,-0.03507656045719232,-0.003414405885197258,-0.01435290312698341,0.007791651132576238,-0.03845911535961674,0.011130086861346422,-0.009213667539313714,0.007799103119928262,0.005573810143114156,-0.034131758777757815,0.01953657472298315,0.014842941599514596,0.030366882785758012,-0.02953663363548055,0.0018419038796708143,-0.014304504017668323,0.013028117038610702,0.00338824892292737,0.011091181345012587,0.018900251293298483,0.036124477004439666,0.013850070887219002,0.01523794795363939,0.07254817752250162,-0.024764576617797476,0.0019011656177884279,0.016238451742791486,-0.009048709229582286,0.018454149185539195,8.210333525402527E-4
everything,-0.0426398166289995,-0.0056107994623764285,0.013853851812178334,0.0401922832489586,0.02301046473424149,0.018406850999620836,0.004259143056963743,-0.008293297291681353,-0.004861231945678355,-0.023222671799338845,-0.018700275688427272,0.014913412069059447,0.013709599135691104,8.916715197825505E-4,-0.006937258087911636,0.043777322864186896,0.03628681402316118,0.012824328932939727,-0.019522462855801052,0.0036910347413521075,0.02640462766608249,0.04069982947087923,-0.023574082286780526,0.011314063728298624,-0.03816125914834871,-0.026092142612924012,0.007525556442682754,0.025056361394616578,-0.011983746340419515,-0.04194214732492958
never,-0.05292997941726595,-0.007005347888574778,-0.032419174589105315,-0.006002275510006712,0.013593966287330303,0.005329823586826037,-0.006124465266650916,-7.753647264279184E-4,-0.015945234882721284,0.034080065236270635,-0.03274666255160695,-0.006876727932792072,0.07390091990226871,-0.05051216817558925,0.0037817970352879426,-0.0535177852030162,0.02541750639614685,0.011827281269765191,-0.0182967213374214,0.018671830308740697,0.03196136697365867,-0.041146360856953904,-0.02237347080562202,0.012449271935625398,0.014092924096229828,0.0049066286975123306,0.0058832550590353794,0.013853207736634066,-0.03973410201406801,0.027122283335497738
invention,-0.020313821611849185,-0.0025550730080966116,0.019661091532402402,0.002781289900341222,-0.03789222846181514,-0.008220798578629004,-0.0031530381741110974,-0.0022748238381126856,0.011270150624238402,0.015456914645823248,0.0025052405204338355,0.017336616671048292,0.008279069196383774,3.4021070657046064E-4,0.007985007493866717,5.63995707188022E-4,0.004884575716374141,0.015595736775852322,0.00982390353203983,-0.009611836837436058,0.012673192471898489,-0.009890432042497496,0.0025525974338510694,0.0028646813466782373,-0.007844240897176776,-0.011697374918393243,0.01588493375992145,0.02527067305937483,0.008184296357309887,0.006848025014213593
great,-0.07772788221684228,-0.011913506731059162,0.06801041421085582,0.03544479770692175,-0.08360066120311338,0.0472229372702009,-0.037587995864480875,-0.06215938605308001,-0.06643438793671894,0.0274547444303607,-0.006801288974658147,0.03283132473929262,0.0021167419816502248,-0.020722490753446406,-0.019883327383782803,-0.02552020741276544,-0.010887682977121966,-0.026103916662137495,0.020733172429188033,0.03056250182156192,0.027483082003125613,-0.008546207728876952,-0.03194463787417089,0.008186923578545866,0.17708551980812193,-0.006922985129728623,0.03219625948265766,-0.009161022116253748,0.007827262169531978,-0.00621456342051209
